Date,Open,High,Low,Close,Adj Close,Volume,VWAP
29-02-2008,555.262512,580,552,570.487488,380.657928,498694,567.4958293
03-03-2008,560,582.5,553.75,565.662476,377.438446,342688,567.3041587
04-03-2008,568,572.5,525.25,549.924988,366.937592,339636,549.224996
05-03-2008,540.25,551,530.25,533.025024,355.661072,222268,538.0916747
07-03-2008,530,530,467.75,472.024994,314.958771,1193954,489.924998
10-03-2008,465,501.25,427.75,496.587494,331.348145,1217184,475.1958313
11-03-2008,500,534.5,481.25,519.3125,346.511414,1243010,511.6875
12-03-2008,530.25,537.5,513.75,523.474976,349.288788,815218,524.9083253
13-03-2008,520,549.724976,492.524994,525.262512,350.481506,2149280,522.5041607
14-03-2008,525.262512,525.262512,525.262512,525.262512,350.481506,0,525.262512
17-03-2008,525.262512,525.262512,525.262512,525.262512,350.481506,0,525.262512
18-03-2008,525.262512,525.262512,525.262512,525.262512,350.481506,0,525.262512
19-03-2008,525.262512,525.262512,525.262512,525.262512,350.481506,0,525.262512
24-03-2008,525.262512,525.262512,525.262512,525.262512,350.481506,0,525.262512
25-03-2008,525.262512,525.262512,525.262512,525.262512,350.481506,0,525.262512
26-03-2008,525.262512,525.262512,525.262512,525.262512,350.481506,0,525.262512
27-03-2008,525.262512,525.262512,525.262512,525.262512,350.481506,0,525.262512
28-03-2008,525.262512,525.262512,525.262512,525.262512,350.481506,0,525.262512
31-03-2008,525.262512,525.262512,525.262512,525.262512,350.481506,0,525.262512
01-04-2008,525.262512,525.262512,525.262512,525.262512,350.481506,0,525.262512
02-04-2008,525.262512,525.262512,525.262512,525.262512,350.481506,0,525.262512
03-04-2008,525.262512,525.262512,525.262512,525.262512,350.481506,0,525.262512
04-04-2008,525.262512,525.262512,525.262512,525.262512,350.481506,0,525.262512
07-04-2008,525.262512,525.262512,525.262512,525.262512,350.481506,0,525.262512
08-04-2008,525.262512,525.262512,525.262512,525.262512,350.481506,0,525.262512
09-04-2008,525.262512,525.262512,525.262512,525.262512,350.481506,0,525.262512
10-04-2008,525.262512,525.262512,525.262512,525.262512,350.481506,0,525.262512
11-04-2008,525.262512,525.262512,525.262512,525.262512,350.481506,0,525.262512
15-04-2008,525.262512,525.262512,525.262512,525.262512,350.481506,0,525.262512
16-04-2008,525.262512,525.262512,525.262512,525.262512,350.481506,0,525.262512
17-04-2008,525.262512,525.262512,525.262512,525.262512,350.481506,0,525.262512
21-04-2008,525.262512,525.262512,525.262512,525.262512,350.481506,0,525.262512
22-04-2008,525.262512,525.262512,525.262512,525.262512,350.481506,0,525.262512
23-04-2008,525.262512,525.262512,525.262512,525.262512,350.481506,0,525.262512
24-04-2008,525.262512,525.262512,525.262512,525.262512,350.481506,0,525.262512
25-04-2008,525.262512,525.262512,525.262512,525.262512,350.481506,0,525.262512
28-04-2008,525.262512,525.262512,525.262512,525.262512,350.481506,0,525.262512
29-04-2008,525.262512,525.262512,525.262512,525.262512,350.481506,0,525.262512
30-04-2008,525.262512,525.262512,525.262512,525.262512,350.481506,0,525.262512
02-05-2008,525.262512,525.262512,525.262512,525.262512,350.481506,0,525.262512
05-05-2008,525.262512,525.262512,525.262512,525.262512,350.481506,0,525.262512
06-05-2008,525.262512,525.262512,525.262512,525.262512,350.481506,0,525.262512
07-05-2008,525.262512,525.262512,525.262512,525.262512,350.481506,0,525.262512
08-05-2008,525.262512,525.262512,525.262512,525.262512,350.481506,0,525.262512
09-05-2008,525.262512,525.262512,525.262512,525.262512,350.481506,0,525.262512
12-05-2008,525.262512,525.262512,525.262512,525.262512,350.481506,0,525.262512
13-05-2008,525.262512,525.262512,525.262512,525.262512,350.481506,0,525.262512
14-05-2008,525.262512,525.262512,525.262512,525.262512,350.481506,0,525.262512
15-05-2008,525.262512,525.262512,525.262512,525.262512,350.481506,0,525.262512
16-05-2008,525.262512,525.262512,525.262512,525.262512,350.481506,0,525.262512
20-05-2008,525.262512,525.262512,525.262512,525.262512,350.481506,0,525.262512
21-05-2008,525.262512,525.262512,525.262512,525.262512,350.481506,0,525.262512
22-05-2008,525.262512,525.262512,525.262512,525.262512,350.481506,0,525.262512
23-05-2008,525.262512,525.262512,525.262512,525.262512,350.481506,0,525.262512
26-05-2008,449,449,275.674988,302.375,201.759766,3972484,342.349996
27-05-2008,312.350006,319.5,290.149994,296.575012,197.88974,3502126,302.075002
28-05-2008,280.825012,310.950012,280.825012,304.075012,202.894119,3304710,298.6166787
29-05-2008,309.700012,309.700012,288,299.725006,199.991592,1338538,299.1416727
30-05-2008,302.700012,303.5,269,285.850006,190.73349,2524234,286.1166687
02-06-2008,302.75,307.5,285.350006,290.399994,193.769455,413280,294.4166667
03-06-2008,298,301,277.575012,289.850006,193.402496,314566,289.475006
04-06-2008,298.924988,298.924988,273.75,276.049988,184.194397,652900,282.9083253
05-06-2008,276.5,294.399994,266.200012,281.200012,187.630798,477830,280.600006
06-06-2008,283.5,287.350006,272.200012,284.399994,189.765976,147840,281.3166707
09-06-2008,287.5,287.5,262,274.399994,183.093445,642398,274.6333313
10-06-2008,287.75,287.75,273.5,275.200012,183.627274,116236,278.8166707
11-06-2008,280,280,264,265.25,176.988113,175586,269.75
12-06-2008,255.5,263.5,255.350006,259.725006,173.301559,101458,259.525004
13-06-2008,257.125,262.5,250.600006,252.949997,168.780945,247868,255.350001
16-06-2008,255,259,244.725006,247.324997,165.027649,123184,250.350001
17-06-2008,245.225006,255,241.300003,253.350006,169.047852,142952,249.8833363
18-06-2008,255.050003,265.5,250,258.225006,172.30069,211010,257.9083353
19-06-2008,250.100006,263.5,250.100006,256.274994,170.999542,280966,256.625
20-06-2008,253.5,259.5,246.800003,256.049988,170.849411,153312,254.1166637
23-06-2008,250,257.450012,249.5,251.149994,167.57988,179776,252.700002
24-06-2008,247.5,253,235.574997,239.5,159.806442,348262,242.6916657
25-06-2008,225,251,225,248.649994,165.911758,145066,241.549998
26-06-2008,259.950012,259.950012,234.524994,244.475006,163.126007,370468,246.3166707
27-06-2008,232.949997,238.425003,217.5,226.975006,157.908203,521218,227.6333363
30-06-2008,227,229.975006,222.675003,225.175003,156.655914,230012,225.9416707
01-07-2008,225,228.5,216.5,223.550003,155.525421,340394,222.850001
02-07-2008,215.074997,228.975006,215.074997,226.75,157.751678,490592,223.600001
03-07-2008,222.5,224,195.074997,204.300003,142.133011,616336,207.7916667
04-07-2008,201.75,216.5,200.5,210.5,146.446426,124174,209.1666667
07-07-2008,212.5,220.5,212.5,217.75,151.490311,261416,216.9166667
08-07-2008,209.050003,219.949997,207,217.25,151.142471,524244,214.7333323
09-07-2008,223,228.449997,220,225.875,157.142914,209494,224.774999
10-07-2008,225,266,220.524994,249.225006,173.387665,494042,245.25
11-07-2008,254,254.050003,241,249.975006,173.90947,270676,248.3416697
14-07-2008,257.5,257.5,240.5,250.824997,174.500824,220828,249.6083323
15-07-2008,240.175003,248.899994,238.5,239.925003,166.917618,89516,242.4416657
16-07-2008,250,250,222.074997,227.5,158.273453,825630,233.1916657
17-07-2008,237.5,242.475006,230.5,233.800003,162.656418,249604,235.5916697
18-07-2008,230.5,236.5,227.5,232.050003,161.438934,143226,232.0166677
21-07-2008,237,252.5,235,249.449997,173.54422,647426,245.649999
22-07-2008,245.074997,252,242.524994,247.524994,172.204971,50084,247.349996
23-07-2008,257.075012,264.5,249,259.5,180.536087,233938,257.6666667
24-07-2008,253.100006,267,253.100006,260.325012,181.110046,53294,260.1416727
25-07-2008,251.625,262.5,251.625,254.975006,177.388031,108408,256.3666687
28-07-2008,250.125,262.350006,250.125,257.774994,179.335938,61754,256.75
29-07-2008,253,257.5,250.675003,254.699997,177.196701,19828,254.2916667
30-07-2008,241.975006,262.475006,241.975006,259.875,180.796967,17340,254.775004
31-07-2008,250.574997,269.5,247.300003,266.850006,185.649536,88782,261.2166697
01-08-2008,258,266.450012,253.5,258.825012,180.066467,477716,259.5916747
04-08-2008,255.024994,262,255,259.5,180.536087,29630,258.8333333
05-08-2008,252.850006,265,250.5,263.299988,183.179764,1170088,259.599996
06-08-2008,262.549988,285.700012,262.549988,281.125,195.58075,214046,276.4583333
07-08-2008,283,287.200012,272.5,280.024994,194.81546,111972,279.9083353
08-08-2008,275.600006,284.5,274,275.950012,191.980438,31966,278.150004
11-08-2008,277,288.5,276,284.674988,198.050537,48652,283.0583293
12-08-2008,284.924988,287.450012,274.25,276.674988,192.484879,32786,279.4583333
13-08-2008,271.5,287.5,271.125,285.450012,198.589722,55164,281.3583373
14-08-2008,281.024994,285.5,277.575012,282.924988,196.833038,264920,282
18-08-2008,277.424988,280,266.475006,275.700012,191.806519,208540,274.0583393
19-08-2008,277.399994,277.424988,266.125,273.725006,190.432541,40584,272.424998
20-08-2008,268.575012,286.5,268.575012,272.125,189.319427,50636,275.7333373
21-08-2008,267.5,277.5,256,260.075012,180.936096,36664,264.525004
22-08-2008,253.050003,271.5,253.050003,265.924988,185.006012,335592,263.4916637
25-08-2008,285,285,263.575012,270.950012,188.501953,76718,273.175008
26-08-2008,270.5,275,265.049988,274.524994,190.989075,821724,271.524994
27-08-2008,277.450012,292.5,274.399994,289.399994,201.337738,947664,285.4333293
28-08-2008,288,295,282,291.850006,203.042191,742012,289.6166687
29-08-2008,289,295.125,284.350006,294.100006,204.60759,267284,291.1916707
01-09-2008,292.149994,295,286.325012,292.899994,203.772705,333252,291.4083353
02-09-2008,297.149994,304,293.5,301.524994,209.773193,662448,299.674998
04-09-2008,296.799988,309,295,305.149994,212.295135,477774,303.049998
05-09-2008,304.774994,307.475006,295.575012,303.475006,211.129837,253384,302.175008
08-09-2008,306,309.450012,298.024994,299.450012,208.329544,48668,302.3083393
09-09-2008,293.575012,302.5,292.600006,296.075012,205.981628,79202,297.0583393
10-09-2008,295,312.450012,293.649994,309.799988,215.530151,434372,305.299998
11-09-2008,308,311,305,308.600006,214.695313,570700,308.200002
12-09-2008,309.975006,320.950012,303.799988,316.200012,219.982697,475238,313.650004
15-09-2008,303.350006,312.225006,303.350006,307.625,214.016968,79036,307.7333373
16-09-2008,302.625,311.25,301,310.25,215.843231,143608,307.5
17-09-2008,304.549988,312.5,293.549988,304.274994,211.686401,192132,303.4416607
18-09-2008,286,314.75,279.5,308.575012,214.677917,303032,300.9416707
19-09-2008,312.5,312.5,301.149994,303.899994,211.425476,539446,305.849996
22-09-2008,303,309.475006,301.5,303.75,211.321106,120532,304.9083353
23-09-2008,305.899994,305.899994,293.625,302.899994,210.729767,329288,300.8083293
24-09-2008,296.75,305.5,280.549988,290.700012,202.242142,457884,292.25
25-09-2008,284.975006,304.950012,280.75,299.375,208.277405,182118,295.025004
26-09-2008,293.25,299.899994,293.25,295.799988,205.790253,229704,296.3166607
29-09-2008,295,298.924988,279.5,285.5,198.624481,203790,287.974996
30-09-2008,274,304.950012,267.625,297.450012,206.938171,520334,290.0083413
01-10-2008,300.5,308.5,285.649994,300.024994,208.72963,108674,298.0583293
03-10-2008,290.674988,299.350006,285.125,288.475006,200.694229,108260,290.9833373
06-10-2008,278,300,278,287.149994,199.772415,307560,288.3833313
07-10-2008,289.524994,300.5,280.100006,291.325012,202.677002,92226,290.6416727
08-10-2008,277.5,285.975006,248,272.075012,189.284592,172266,268.6833393
10-10-2008,250.550003,262.450012,212.5,231.324997,160.93454,416644,235.425003
13-10-2008,228.5,263.950012,225,257.25,178.970734,306206,248.7333373
14-10-2008,263.5,295.325012,262.5,270.299988,188.049744,366402,276.0416667
15-10-2008,261.524994,272.5,229.75,264.600006,184.084213,312878,255.6166687
16-10-2008,249.649994,275,249.649994,267.725006,186.258286,358194,264.125
17-10-2008,257.575012,274.924988,253.5,261.825012,182.15361,50122,263.4166667
20-10-2008,272,280,255.699997,270.75,188.362793,352356,268.8166657
21-10-2008,268,282.5,266.899994,280.450012,195.111145,31448,276.6166687
22-10-2008,271.75,281.950012,262.475006,269.375,187.406189,63520,271.2666727
23-10-2008,263,272.399994,251,264.975006,184.345093,44392,262.7916667
24-10-2008,258.024994,263,228.024994,232.449997,161.717209,465810,241.1583303
27-10-2008,227.524994,240,217.5,234.100006,162.865128,401294,230.5333353
29-10-2008,253.5,277.5,240.5,265.524994,184.727707,213912,261.174998
31-10-2008,277.5,281.5,267.600006,272.450012,189.545471,1382300,273.850006
03-11-2008,275,275,247.5,249.225006,173.387665,2133996,257.2416687
04-11-2008,250,253.5,227.5,234.850006,163.386887,682536,238.6166687
05-11-2008,240,240,220.300003,222.25,154.620987,260494,227.5166677
06-11-2008,217.5,217.5,205,208.475006,145.037598,529930,210.325002
07-11-2008,210,211.800003,204.5,205.125,142.706985,311872,207.1416677
10-11-2008,208,217.25,207.625,212.925003,148.133514,145362,212.600001
11-11-2008,212.5,212.5,196,201.675003,140.306808,224798,203.3916677
12-11-2008,202,203.324997,183.050003,189.475006,131.819153,211054,191.950002
14-11-2008,202,202,183,185.574997,129.105927,1094948,190.1916657
17-11-2008,185.5,185.5,177.5,179.975006,125.209946,39104,180.9916687
18-11-2008,182.449997,187.5,171,176.925003,123.088036,45778,178.475001
19-11-2008,175,184,172.5,182.524994,126.984001,60348,179.674998
20-11-2008,182.524994,182.524994,182.524994,182.524994,126.984001,0,182.524994
21-11-2008,171,171.5,166.475006,169.524994,117.939789,62798,169.1666667
24-11-2008,175,177,161.125,165.074997,114.843918,63120,167.7333323
25-11-2008,177,177,156.800003,158.925003,110.565315,703532,164.2416687
26-11-2008,164.899994,167.449997,152.75,164.375,114.356941,256078,161.524999
27-11-2008,164.375,164.375,164.375,164.375,114.356941,0,164.375
28-11-2008,153.5,164.824997,153.5,160.824997,111.887154,266224,159.7166647
01-12-2008,162.024994,163.574997,149.5,154.024994,107.156342,108130,155.699997
02-12-2008,131,153.524994,131,150.949997,105.017021,189834,145.1583303
03-12-2008,155.949997,155.949997,148,151.899994,105.677971,86130,151.949997
04-12-2008,152.399994,158.25,152.399994,155.324997,108.060753,132250,155.324997
05-12-2008,153.100006,158.375,153.100006,157.475006,109.556519,71818,156.3166707
08-12-2008,165.350006,170.449997,161.149994,166.300003,115.696152,71698,165.9666647
10-12-2008,169.875,175.5,162.550003,169.899994,118.200722,473982,169.3166657
11-12-2008,167.675003,179,167.675003,177.574997,123.540237,124280,174.75
12-12-2008,176.5,208.5,168.125,195.850006,136.254318,815932,190.825002
15-12-2008,209.5,209.5,197.524994,205.175003,142.74176,339600,204.0666657
16-12-2008,200,220,198.125,206.600006,143.73317,256670,208.2416687
17-12-2008,210.475006,214.5,192.600006,198.175003,137.871796,550124,201.7583363
18-12-2008,191.149994,209.425003,191.149994,205.375,142.880905,211272,201.9833323
19-12-2008,204,210.875,200.050003,202.149994,140.637268,46868,204.3583323
22-12-2008,206,210,201.524994,206.850006,143.907089,114722,206.125
23-12-2008,201.25,207,201.25,204.074997,141.976471,31248,204.1083323
24-12-2008,198.25,201.5,195,197.300003,137.263077,202950,197.9333343
26-12-2008,194.25,198,185,187.649994,130.5495,141886,190.2166647
29-12-2008,194.5,194.5,180.225006,185,128.705887,272240,186.575002
30-12-2008,198.5,198.5,187,193.524994,134.63678,97602,193.0083313
31-12-2008,195.024994,198.949997,191,195.550003,136.045578,107800,195.1666667
02-01-2009,204.699997,210,199,207.899994,144.637573,228864,205.6333313
05-01-2009,205.574997,237.850006,205.574997,220.074997,153.107803,172624,221.1666667
06-01-2009,215.125,220,212,217.350006,151.212006,750950,216.450002
07-01-2009,216,219.949997,201.625,203.625,141.663391,158166,208.399999
09-01-2009,195,219.850006,195,213.850006,148.777039,53202,209.5666707
12-01-2009,205.625,218,205.625,213.850006,148.777039,137724,212.4916687
13-01-2009,224.199997,224.199997,212.625,217.649994,151.420715,100156,218.1583303
14-01-2009,218,220,215.5,219.024994,152.377304,60782,218.174998
15-01-2009,212.5,224.399994,212.5,221.824997,154.325302,205650,219.574997
16-01-2009,213,239.949997,212.5,230.925003,160.656235,902654,227.7916667
19-01-2009,240,251.625,232.5,249.5,173.578995,563006,244.5416667
20-01-2009,245,245,226,228.225006,158.777832,2022640,233.075002
21-01-2009,229.100006,229.100006,220.074997,226.600006,157.647324,99786,225.2583363
22-01-2009,234,238.850006,227.949997,236.125,164.273941,137360,234.3083343
23-01-2009,232.024994,237.5,223.949997,228.774994,159.160492,77130,230.074997
27-01-2009,225.024994,232.975006,223.5,226.550003,157.612518,141224,227.675003
28-01-2009,227.5,234,225.600006,231.149994,160.812759,27780,230.25
29-01-2009,235,243.975006,229,238.774994,166.117523,153730,237.25
30-01-2009,236.25,242.324997,231.425003,237.375,165.14357,76136,237.0416667
02-02-2009,235,246.850006,231.524994,233.225006,162.256378,99956,237.200002
03-02-2009,233.5,237.5,222.100006,229.949997,159.977921,79792,229.850001
04-02-2009,237,237,225.550003,228.600006,159.038727,15206,230.3833363
05-02-2009,226.5,230,220.574997,228.225006,158.777832,34452,226.2666677
06-02-2009,223.050003,230,223.050003,227.425003,158.221283,42290,226.825002
09-02-2009,229.5,231.425003,223.149994,229.199997,159.456146,92966,227.924998
10-02-2009,234.925003,238.5,231.175003,233.274994,162.291153,57956,234.3166657
11-02-2009,228.050003,234.350006,227.024994,228.199997,158.760468,35550,229.8583323
12-02-2009,230,242,227.100006,239.125,166.361069,379400,236.075002
13-02-2009,241.5,245,236.100006,238.100006,165.647949,73634,239.7333373
16-02-2009,237.899994,245.75,231,232.449997,161.717209,233440,236.399999
17-02-2009,227.550003,238.975006,227.550003,237.875,165.491425,60106,234.800003
18-02-2009,235,252.5,230.550003,247.75,172.361511,347700,243.600001
19-02-2009,250.524994,254.5,246.300003,248.574997,172.935471,358458,249.7916667
20-02-2009,244.5,250.899994,240.574997,249.824997,173.805084,73526,247.099996
24-02-2009,242.475006,249.5,241.850006,246.925003,171.787552,546162,246.0916697
25-02-2009,243.5,255.925003,243.5,254.975006,177.388031,239478,251.4666697
26-02-2009,255,269.5,255,263.024994,182.988419,160526,262.5083313
27-02-2009,267.299988,269.25,259.975006,267.524994,186.119125,133898,265.5833333
02-03-2009,262.625,267.5,246.25,253.100006,176.083542,215294,255.6166687
03-03-2009,251.824997,251.824997,241.100006,243.074997,169.109085,208748,245.3333333
04-03-2009,243.5,248,240.574997,245.425003,170.744003,100634,244.6666667
05-03-2009,245.024994,254.5,242,243.600006,169.474335,221602,246.700002
06-03-2009,242.5,246.5,238.5,243.375,169.317795,37982,242.7916667
09-03-2009,247,250,239.024994,247.024994,171.857117,85854,245.349996
12-03-2009,248,260,245.074997,258.549988,179.875153,199918,254.5416617
13-03-2009,270,270,257.5,260.049988,180.918686,449728,262.5166627
16-03-2009,262.5,269,256.625,267.799988,186.31044,309960,264.474996
17-03-2009,263.049988,273.5,263.049988,271.25,188.710678,625784,269.2666627
18-03-2009,273,292.475006,273,288.799988,200.920303,294598,284.7583313
19-03-2009,289,291.975006,277.5,280.850006,195.38945,155582,283.4416707
20-03-2009,275,284,265.024994,279.100006,194.171967,318890,276.0416667
23-03-2009,289,292.5,280.5,289.875,201.668198,167890,287.625
24-03-2009,294,303.924988,292,294.274994,204.729324,186714,296.7333273
25-03-2009,292.475006,314,286.5,307.975006,214.260483,224696,302.825002
26-03-2009,312.5,318,304.399994,309.674988,215.443207,376858,310.6916607
27-03-2009,306.75,317.5,306.75,312.200012,217.199875,268320,312.150004
30-03-2009,308.5,318,296.100006,305.200012,212.32991,241620,306.4333393
31-03-2009,307.549988,320,290.5,309.225006,215.130142,392742,306.575002
01-04-2009,312.174988,319.549988,308.5,317.200012,220.678421,134160,315.0833333
02-04-2009,317.5,322.549988,301.149994,320.375,222.887299,676900,314.6916607
06-04-2009,320.5,339.75,318,327.725006,228.000748,274188,328.4916687
08-04-2009,316,326,315.5,317.799988,221.095825,239294,319.7666627
09-04-2009,321.5,325.950012,301,303.575012,211.199402,323116,310.175008
13-04-2009,306.5,314.350006,298,302.774994,210.642792,290508,305.0416667
15-04-2009,267.5,318.5,267.5,317.625,220.974091,724044,301.2083333
16-04-2009,320.625,332.5,319,329.424988,229.183426,559992,326.974996
17-04-2009,331,338,327.549988,332.725006,231.479263,241452,332.7583313
20-04-2009,332.5,344.899994,321.524994,324.149994,225.51355,184268,330.1916607
21-04-2009,322.5,340.5,307.774994,316.149994,219.947891,131668,321.474996
22-04-2009,323.5,330.524994,315.075012,317.200012,220.678421,142414,320.9333393
23-04-2009,317.5,322.350006,312.524994,318.575012,221.634995,176932,317.8166707
24-04-2009,322.5,322.5,306.25,313.174988,217.878174,118702,313.974996
27-04-2009,311,320.5,306.5,307.549988,213.964828,372174,311.5166627
28-04-2009,312.5,315,300,312.25,217.23465,205160,309.0833333
29-04-2009,310.049988,325.5,309.950012,320.825012,223.200317,285044,318.7583413
30-04-2009,320.825012,320.825012,320.825012,320.825012,223.200317,0,320.825012
04-05-2009,321,339.950012,312.200012,331.299988,230.487885,944340,327.8166707
05-05-2009,332,347.5,332,341.399994,237.514526,659158,340.299998
06-05-2009,335,347.5,335,342.274994,238.12326,996092,341.5916647
07-05-2009,342.350006,353,336.049988,338.325012,235.375214,149186,342.4583333
08-05-2009,347.25,349.950012,337.524994,339.950012,236.505753,126478,342.475006
11-05-2009,342.5,347.25,330,340.5,236.888397,86922,339.25
12-05-2009,338,347.5,333.149994,342.725006,238.436325,262990,341.125
13-05-2009,342,369.5,342,368.774994,256.559509,536804,360.0916647
14-05-2009,366,403.5,366,397.375,276.456726,1410732,388.9583333
15-05-2009,400.5,404.5,392.5,396.475006,275.830627,391282,397.825002
18-05-2009,405,456,405,444.825012,309.468079,24786,435.275004
19-05-2009,449.25,487,427.549988,451.649994,314.216278,735690,455.399994
20-05-2009,433.049988,449.5,430.5,441.200012,306.946136,219202,440.400004
21-05-2009,435,472.25,435,463.149994,322.216919,851928,456.799998
22-05-2009,455,494.975006,453.049988,470.5,327.330353,1170386,472.8416647
25-05-2009,465,480,465,474.25,329.93924,179104,473.0833333
26-05-2009,487.5,500,445,463.174988,322.234283,412844,469.3916627
27-05-2009,465,475,450.524994,456.625,317.677399,511556,460.7166647
28-05-2009,458.299988,487.475006,450.075012,475.475006,330.791565,698418,471.0083413
29-05-2009,484.049988,530,480.375,517.125,359.7677,4015782,509.1666667
01-06-2009,514.25,555.5,490,530.875,369.33371,813230,525.4583333
02-06-2009,532.400024,555,520.049988,541.650024,376.829926,371870,538.900004
03-06-2009,549.974976,568.25,538.575012,558.924988,388.848267,769830,555.25
04-06-2009,558.5,564.75,538.549988,550.375,382.899994,391896,551.224996
05-06-2009,575,579.5,551.349976,566.700012,394.257446,443622,565.849996
08-06-2009,562.424988,564.924988,524,539.525024,375.351563,376082,542.8166707
09-06-2009,535,539.724976,511.049988,521.775024,363.002747,348844,524.1833293
10-06-2009,544.974976,555.5,515.525024,533.200012,370.951202,540582,534.7416787
11-06-2009,533.5,545,509.950012,522.700012,363.646271,275758,525.8833413
12-06-2009,520,539.900024,495.100006,503.399994,350.219147,114848,512.800008
15-06-2009,500.575012,510,497.5,501.450012,348.862518,153010,502.9833373
16-06-2009,500.5,500.5,471.450012,497.75,346.28833,71102,489.900004
17-06-2009,493.024994,513.75,485,504.674988,351.10614,140168,501.1416627
18-06-2009,496,515,460,489.024994,340.218323,154972,488.0083313
19-06-2009,495.049988,499,472.399994,487.25,338.983459,171340,486.2166647
22-06-2009,485.075012,489.5,475.075012,477.674988,332.322052,98148,480.75
23-06-2009,476.725006,479.225006,467.5,469.399994,326.565094,75932,472.0416667
24-06-2009,470,493.5,468.024994,480.649994,334.391815,522092,480.724996
25-06-2009,483.024994,494.850006,478.149994,489.200012,340.340088,323684,487.400004
26-06-2009,497,512.5,491.5,502.049988,349.279907,129872,502.0166627
29-06-2009,497.5,528,497.5,522.200012,363.298462,194090,515.900004
30-06-2009,515.049988,528.325012,489.450012,501.524994,348.914673,421102,506.4333393
01-07-2009,495.299988,510.950012,475.274994,504.600006,351.053894,122400,496.9416707
02-07-2009,504.200012,504.200012,480.024994,489.100006,347.853516,156766,491.1083373
03-07-2009,484.950012,502.5,484.950012,492.424988,350.218353,72416,493.2916667
06-07-2009,482.5,499.5,467,480.700012,341.879303,76888,482.400004
07-07-2009,482.5,505,453.274994,494.799988,351.90741,294782,484.3583273
08-07-2009,492.5,507.399994,476.975006,486.575012,346.057739,74774,490.3166707
09-07-2009,486.5,505,486.5,500.424988,355.90799,666790,497.3083293
10-07-2009,505,515.950012,504.024994,507.649994,361.046539,494958,509.2083333
13-07-2009,504,517.450012,491,509.649994,362.468903,71094,506.0333353
14-07-2009,513,545,512.525024,534.049988,379.82251,523392,530.525004
15-07-2009,537.5,561.474976,531.5,545.049988,387.645782,304326,546.0083213
16-07-2009,557.5,605.5,555.275024,573.650024,407.98642,931362,578.1416827
17-07-2009,579.5,602.5,565.525024,576.799988,410.226746,469334,581.6083373
20-07-2009,587.5,598.25,582.5,592.599976,421.463837,639096,591.1166587
21-07-2009,597.5,600,587.599976,594.924988,423.117371,113016,594.174988
22-07-2009,595.900024,614,577.674988,582.775024,414.476257,375408,591.4833373
23-07-2009,589.75,593.75,570.049988,585.525024,416.432129,133176,583.1083373
24-07-2009,590,603.924988,581.549988,593.900024,422.388489,208858,593.125
27-07-2009,592,614,592,599.974976,426.709045,1872824,601.9916587
28-07-2009,605,612.849976,596.275024,611.099976,434.621277,357704,606.7416587
29-07-2009,609.5,609.5,586,602.275024,428.34491,489240,599.2583413
30-07-2009,642.5,642.5,592.5,609.174988,433.252258,688816,614.724996
31-07-2009,619,632.200012,605,610.875,434.461273,524828,616.025004
03-08-2009,612.825012,679,612.825012,650.825012,462.874237,617802,647.550008
04-08-2009,654,674,640.5,660.924988,470.057404,1213240,658.474996
05-08-2009,664.424988,675,640,643.325012,457.540131,232870,652.775004
06-08-2009,643.325012,649.974976,616,630.650024,448.525574,409046,632.2083333
07-08-2009,617.5,624.849976,577.5,587.900024,418.121216,530660,596.75
10-08-2009,600,609,520.049988,536.424988,381.511597,576416,555.1583253
11-08-2009,538.5,563.974976,526.525024,549.525024,390.82843,499750,546.675008
12-08-2009,538.049988,562.5,525,546.049988,388.357025,456532,544.5166627
13-08-2009,552.5,574.5,525,565.375,402.101196,530534,554.9583333
14-08-2009,565.5,583.5,550.575012,561.200012,399.131836,212190,565.0916747
17-08-2009,550,574.299988,536.049988,556.549988,395.824738,345548,555.6333213
18-08-2009,565,573.424988,550.525024,570.599976,405.817291,132046,564.849996
19-08-2009,565.75,574.650024,535.099976,549.825012,391.041809,134480,553.1916707
20-08-2009,550,562.200012,546,553.724976,393.815582,447454,553.974996
21-08-2009,562.5,573.400024,552,563.875,401.034424,266340,563.0916747
24-08-2009,572.400024,580,556.525024,564.125,401.212097,1110592,566.8833413
25-08-2009,550,577.5,526.049988,567.299988,403.470215,671022,556.949992
26-08-2009,568.5,584.450012,564,573.299988,407.737549,460302,573.9166667
27-08-2009,575,583.875,570.674988,577.625,410.813507,481062,577.3916627
28-08-2009,584.5,609.5,575.5,603.674988,429.340637,517072,596.224996
31-08-2009,602.5,610,589,607.849976,432.309845,519948,602.2833253
01-09-2009,610.5,627,606.049988,612.375,435.528137,545470,615.1416627
02-09-2009,601.5,633.825012,581.099976,588.099976,418.263397,488036,601.0083213
03-09-2009,598.950012,612.325012,595.549988,606,430.994171,611800,604.625
04-09-2009,611,619.549988,603,617.224976,438.977448,220750,613.2583213
07-09-2009,618.5,639,618.5,637.299988,453.255066,596588,631.599996
08-09-2009,640,645.125,628.224976,630.474976,448.401031,142578,634.6083173
09-09-2009,620,630,610.525024,617.525024,439.190887,160114,619.350016
10-09-2009,610,627.5,609,617.799988,439.386383,138620,618.099996
11-09-2009,626,642.5,614.224976,637.75,453.575073,723434,631.4916587
14-09-2009,641,653,630.575012,641.174988,456.011017,377674,641.5833333
15-09-2009,650.775024,692.5,646,683.299988,485.970734,621096,673.9333293
