Date,Open,High,Low,Close,Adj Close,Volume,VWAP
21-08-2008,122.5,122.5,118.5,120,104.808083,314680,120.3333333
22-08-2008,124,124,118.040001,120.614998,105.3452,54350,120.8849997
25-08-2008,120.5,121.989998,120,120.445,105.196747,18540,120.811666
26-08-2008,120,120.599998,118.004997,120.055,104.85611,42320,119.5533317
27-08-2008,119.5,120.599998,119.014999,119.464996,104.340797,19330,119.693331
28-08-2008,118.300003,120.199997,118.300003,119.940002,104.755684,30330,119.4800007
29-08-2008,120,123.5,120,122.925003,107.362778,82290,122.1416677
01-09-2008,121.099998,122.800003,119.339996,119.860001,104.685829,27400,120.6666667
02-09-2008,120.019997,122.800003,119.800003,121.974998,106.533066,23350,121.5250013
04-09-2008,122,122,120.07,121.934998,106.498116,216410,121.3349993
05-09-2008,121.805,121.900002,119.599998,120.309998,105.07885,352740,120.6033327
08-09-2008,124.900002,124.900002,118.300003,120.014999,104.82119,321830,121.071668
09-09-2008,118.699997,120,118.699997,119.565002,104.428146,15500,119.4216663
10-09-2008,118.800003,120.764999,118.800003,120.485001,105.231712,22360,120.0166677
11-09-2008,119,121.5,119,121.245003,105.895493,26080,120.5816677
12-09-2008,119.599998,122,119.599998,121.074997,105.746971,55270,120.891665
15-09-2008,120,121,116.684998,120.699997,105.419456,1082590,119.461665
16-09-2008,117.5,120.290001,116,119.879997,104.703285,150850,118.7233327
17-09-2008,118,120.989998,118,120,104.808083,370040,119.6633327
18-09-2008,117,119,116,116.985001,102.174789,67800,117.3283337
19-09-2008,119.5,119.790001,115.5,115.985001,101.301376,102740,117.0916673
22-09-2008,117,117.900002,113.855003,115.150002,100.572083,83660,115.6350023
23-09-2008,116.5,117.199997,115.300003,116.934998,102.131111,87310,116.4783327
24-09-2008,117.400002,119.800003,116,118.82,103.777473,90840,118.2066677
25-09-2008,119.900002,120.75,117.025002,120.044998,104.847366,111660,119.2733333
26-09-2008,117.504997,119.900002,117.504997,118.934998,103.877937,48130,118.779999
29-09-2008,119,119.599998,116,118.315002,103.336395,255280,117.9716667
30-09-2008,116.004997,119,113,118.714996,103.68576,197360,116.9049987
01-10-2008,118,118.5,116.510002,118.419998,103.428131,65300,117.81
03-10-2008,118.110001,118.5,114.5,115.105003,100.532768,55560,116.035001
06-10-2008,114,115,109,110,96.074081,125150,111.3333333
07-10-2008,109,110,104.150002,105.114998,91.807495,85100,106.4216667
08-10-2008,104.5,104.5,95.599998,100.739998,87.986397,317490,100.2799987
10-10-2008,98,98,92.5,96.864998,84.601952,264770,95.78833267
13-10-2008,97,98,96.400002,97.629997,85.270119,233750,97.343333
14-10-2008,100.5,104.800003,98.550003,102.334999,89.379463,2882090,101.8950017
15-10-2008,100,102.5,95.300003,96.080002,83.916328,109240,97.96000167
16-10-2008,95,96.050003,88.5,94.455002,82.497063,2163570,93.00166833
17-10-2008,100,100,94.510002,95.480003,83.392311,1021360,96.663335
20-10-2008,96.199997,96.794998,93.504997,96.385002,84.182716,101550,95.56166567
21-10-2008,96.699997,106,96.199997,103.360001,90.274704,140750,101.8533327
22-10-2008,112,112,100.605003,103.014999,89.973366,606810,105.2066673
23-10-2008,100,102,97.004997,97.82,85.436043,163970,98.94166567
24-10-2008,98,98.5,92.940002,95.584999,83.484001,210370,95.67500033
27-10-2008,89,95.584999,82.550003,92.629997,80.903114,160780,90.25499967
29-10-2008,93.5,97.5,92.510002,96.800003,85.142662,62340,95.603335
31-10-2008,97.5,98.300003,95.029999,95.485001,83.986,111250,96.27166767
03-11-2008,98,99.199997,94.5,95.379997,83.893646,92280,96.359998
04-11-2008,95.5,96.974998,94,95.434998,83.942009,600810,95.46999867
05-11-2008,96,99,96,97.605003,85.850677,436100,97.535001
06-11-2008,95,95,92.199997,94.345001,82.983284,104780,93.84833267
07-11-2008,92.400002,96,92.400002,95.345001,83.862877,563940,94.58166767
10-11-2008,96,96.989998,94.504997,95.785004,84.249893,26000,95.75999967
11-11-2008,94.5,96.25,94.5,95.684998,84.161919,1256230,95.47833267
12-11-2008,95.849998,95.849998,94,95.014999,83.572624,1044000,94.954999
14-11-2008,96.004997,98.93,95.5,96.980003,85.30098,184650,97.13666767
17-11-2008,99.5,99.5,94.709999,97.214996,85.50766,184110,97.141665
18-11-2008,97.900002,98.5,95.660004,96.165001,84.584137,39230,96.77500167
19-11-2008,96,96.589996,94,94.574997,83.185585,1311920,95.05499767
20-11-2008,93.995003,93.995003,89,90.209999,79.34626,303670,91.068334
21-11-2008,90,90.5,88.029999,89.864998,79.042809,38170,89.464999
24-11-2008,86.5,90.300003,86.5,89.995003,79.15715,450240,88.93166867
25-11-2008,89.699997,92.279999,88.800003,89.489998,78.712952,94240,90.19
26-11-2008,89.199997,90.099998,87.5,89.300003,78.54586,206140,88.966667
27-11-2008,89.300003,89.300003,89.300003,89.300003,78.54586,0,89.300003
28-11-2008,91.5,91.5,88.5,88.955002,78.242409,173210,89.65166733
01-12-2008,91,91,85.120003,87.535004,76.993408,415720,87.88500233
02-12-2008,85.099998,87.5,83.019997,87.055,76.57122,84900,85.85833233
03-12-2008,87.099998,87.445,86,86.32,75.924736,430110,86.58833333
04-12-2008,87,90.800003,85.449997,89.589996,78.800919,395580,88.613332
05-12-2008,90,90.394997,88,88.610001,77.938927,58870,89.001666
08-12-2008,90.400002,90.400002,87.519997,88.084999,77.477165,47390,88.66833267
10-12-2008,90.300003,90.400002,85.625,86.945,76.474464,57010,87.65666733
11-12-2008,86,87.5,86,86.980003,76.505241,133750,86.82666767
12-12-2008,86.5,87.5,85.5,86,75.64328,232810,86.33333333
15-12-2008,87,87.5,84,84.785004,74.574577,147630,85.42833467
16-12-2008,84.800003,86.5,84.300003,86.305,75.911522,1461620,85.70166767
17-12-2008,86.800003,88.5,86.5,86.610001,76.179787,546460,87.20333367
18-12-2008,86.599998,86.650002,85.400002,86.059998,75.696037,680070,86.03666733
19-12-2008,86.099998,91.5,86.050003,89.945,79.113174,356360,89.165001
22-12-2008,89,91.019997,87.5,87.665001,77.107773,277100,88.72833267
23-12-2008,86.699997,88.699997,86.699997,87.25,76.742722,138970,87.549998
24-12-2008,86.699997,88.5,86,86.07,75.704842,74820,86.85666667
26-12-2008,86,87.5,86,86.730003,76.285347,78480,86.74333433
29-12-2008,87,87.5,86.199997,87.004997,76.527229,81340,86.90166467
30-12-2008,86.309998,88,86.129997,87.334999,76.817474,24460,87.15499867
31-12-2008,86.5,90,86.5,89.495003,78.717369,62850,88.665001
02-01-2009,89.910004,90.5,88.510002,90.25,79.381424,45390,89.753334
05-01-2009,91.5,91.699997,89.599998,91.529999,80.507286,83290,90.94333133
06-01-2009,91.989998,92,90.07,91.830002,80.771172,25430,91.30000067
07-01-2009,92,92.400002,86.699997,89.220001,78.475494,107380,89.44
09-01-2009,89.5,89.699997,87.5,88.035004,77.433189,155750,88.411667
12-01-2009,88.099998,89.199997,88,88.910004,78.202827,36040,88.70333367
13-01-2009,88.5,91.699997,88.5,91.235001,80.247826,65800,90.47833267
14-01-2009,91.900002,93.800003,91.199997,91.550003,80.524887,14680,92.18333433
15-01-2009,91,93.790001,88.510002,92.989998,81.791473,60110,91.76333367
16-01-2009,94.300003,94.400002,90.5,91.745003,80.696404,92050,92.21500167
19-01-2009,92.610001,93.574997,90.699997,93.32,82.081741,142740,92.53166467
20-01-2009,91.525002,93.300003,91.099998,92.870003,81.685928,26710,92.42333467
21-01-2009,92,94,91.849998,92.779999,81.606758,143830,92.87666567
22-01-2009,92.900002,93.199997,89,90.269997,79.39901,52220,90.82333133
23-01-2009,90.5,93.400002,88.900002,92.074997,80.986656,364160,91.45833367
27-01-2009,91.019997,91.019997,79.610001,80.139999,70.488968,1681590,83.589999
28-01-2009,83.5,84,76.324997,78.059998,68.659447,5750990,79.461665
29-01-2009,78.400002,78.400002,70.004997,74.980003,65.950394,2835410,74.46166733
30-01-2009,74.5,81,72.620003,78.875,69.376289,493390,77.49833433
02-02-2009,78.105003,78.995003,70.209999,77.584999,68.241653,850000,75.596667
03-02-2009,76.599998,78.589996,76.18,76.900002,67.639145,96390,77.22333267
04-02-2009,77.099998,77.889999,75.650002,77.099998,67.815086,2144760,76.87999967
05-02-2009,78.199997,78.800003,76.114998,78.224998,68.804588,70000,77.713333
06-02-2009,79.199997,80.199997,77.599998,79.205002,69.666565,117090,79.00166567
09-02-2009,78.400002,79.800003,78.400002,79.404999,69.842484,49210,79.201668
10-02-2009,78.970001,84.099998,78.629997,83.080002,73.074905,152800,81.93666567
11-02-2009,82,82.099998,78.099998,80.434998,70.748451,50480,80.21166467
12-02-2009,80.900002,81.980003,80.099998,80.355003,70.678078,45670,80.811668
13-02-2009,79.605003,83.900002,79.605003,83.010002,73.013344,42500,82.171669
16-02-2009,83.300003,83.300003,80.5,80.709999,70.990326,549580,81.503334
17-02-2009,79.385002,81,78.239998,79.949997,70.321838,38810,79.72999833
18-02-2009,79.949997,80.5,79,79.5,69.926025,41080,79.66666667
19-02-2009,80,80.650002,78.199997,80,70.365837,639680,79.61666633
20-02-2009,80.389999,80.389999,78.345001,79.815002,70.203094,27530,79.51666733
24-02-2009,80,80,78.599998,79.099998,69.574219,57420,79.233332
25-02-2009,79.099998,79.845001,78.75,79.040001,69.521423,111900,79.21166733
26-02-2009,79.300003,79.300003,77.724998,78.730003,69.248764,39550,78.58500133
27-02-2009,79,79.199997,78,78.639999,69.169594,31940,78.613332
02-03-2009,78.5,78.940002,77.099998,77.334999,68.021736,48490,77.79166633
03-03-2009,77.5,77.5,73.574997,74.230003,65.29068,47450,75.10166667
04-03-2009,73.5,74.800003,73.5,73.605003,64.740959,1535020,73.96833533
05-03-2009,74,74.879997,72,72.845001,64.07251,31750,73.241666
06-03-2009,70.199997,74.800003,70.199997,73.644997,64.776108,42190,72.88166567
09-03-2009,74,74,71.5,71.980003,63.311665,22420,72.49333433
12-03-2009,72.889999,72.980003,70.004997,70.915001,62.374916,4724350,71.30000033
13-03-2009,72,72.900002,71,72.650002,63.90097,42960,72.18333467
16-03-2009,72.699997,73.425003,71.699997,72.529999,63.795422,42410,72.55166633
17-03-2009,72.800003,74.5,72.5,74.144997,65.215919,46520,73.714999
18-03-2009,72.5,76.5,72.5,75.514999,66.420937,100670,74.838333
19-03-2009,75,76.099998,74,74.669998,65.677704,33580,74.923332
20-03-2009,70.809998,75,70.809998,74.504997,65.532585,491490,73.43833167
23-03-2009,73.529999,75.275002,73.529999,74.989998,65.95916,247690,74.598333
24-03-2009,75,77,75,76.040001,66.882706,443700,76.01333367
25-03-2009,76.040001,78.949997,74,75.845001,66.711189,184670,76.26499933
26-03-2009,75.974998,77.400002,74.800003,77.014999,67.740303,212460,76.40500133
27-03-2009,76.099998,78.599998,76.004997,77.714996,68.356018,79320,77.439997
30-03-2009,77.714996,80.989998,76,79.550003,69.970001,116090,78.846667
31-03-2009,80,80.800003,75.800003,78.635002,69.165222,101730,78.41166933
01-04-2009,79.300003,79.830002,78.400002,78.605003,69.138824,31480,78.94500233
02-04-2009,79.989998,80.099998,78.5,79.955002,70.326248,936970,79.51833333
06-04-2009,80,81,77.800003,78.349998,68.914543,40410,79.05000033
08-04-2009,78,78.894997,76.504997,78.114998,68.707825,217720,77.83833067
09-04-2009,78.989998,80,78.199997,78.745003,69.261955,34330,78.98166667
13-04-2009,78.745003,82.989998,78.699997,82.074997,72.190948,87470,81.25499733
15-04-2009,80,87.800003,80,87.525002,76.984619,350920,85.108335
16-04-2009,90,93,89.239998,90.404999,79.517792,969400,90.88166567
17-04-2009,90.404999,92,89.800003,91.779999,80.72718,172510,91.193334
20-04-2009,92,94.800003,91,92.904999,81.716713,306670,92.90166733
21-04-2009,91.540001,92,88.150002,88.834999,78.136856,83820,89.661667
22-04-2009,89.5,90.849998,88.900002,89.425003,78.655807,155250,89.725001
23-04-2009,88.364998,91.5,87.105003,89.849998,79.02961,246400,89.48500033
24-04-2009,89,90.449997,88.5,89.035004,78.312759,49620,89.32833367
27-04-2009,88.599998,92.349998,86,87.900002,77.314445,713920,88.75
28-04-2009,88,89.199997,87.025002,87.555,77.011002,82650,87.92666633
29-04-2009,86.599998,89.199997,86.599998,88.824997,78.128036,81130,88.20833067
30-04-2009,89.18,89.18,89.18,89.18,78.440308,0,89.18
04-05-2009,90,90,88,88.550003,77.886154,205060,88.850001
05-05-2009,89,89.800003,88.150002,89.449997,78.677788,187080,89.133334
06-05-2009,88.300003,90.5,88.025002,88.839996,78.141258,84930,89.121666
07-05-2009,89,90.5,88.625,90.18,79.319885,45230,89.76833333
08-05-2009,90.099998,91.5,89.275002,90.790001,79.856445,109180,90.52166767
11-05-2009,91.349998,92.480003,90,91.5,80.480904,161750,91.32666767
12-05-2009,91.5,91.989998,88.809998,89.730003,78.924088,775800,90.17666633
13-05-2009,91.989998,95.5,91.349998,94.945,83.51104,437800,93.931666
14-05-2009,92.300003,96,92,95.095001,83.642967,241260,94.36500033
15-05-2009,95.199997,96.400002,95.199997,96.019997,84.456589,162130,95.873332
18-05-2009,98,101.110001,98,99.245003,87.29319,250,99.451668
19-05-2009,101,102.18,98,100.055,88.005661,1147320,100.0783333
20-05-2009,100,103,100,102.235001,89.923134,1057370,101.7450003
21-05-2009,102.989998,117.480003,102.989998,109.915001,96.678238,201390,110.128334
22-05-2009,109.099998,110,105.5,106.459999,93.639313,49460,107.3199997
25-05-2009,109.529999,109.529999,104.199997,104.610001,92.012115,117150,106.1133323
26-05-2009,106.400002,107,102,105.540001,92.830116,103830,104.846667
27-05-2009,105.540001,110,105.540001,109.209999,96.058136,1947660,108.25
28-05-2009,109,110,105.699997,106.245003,93.450218,43340,107.315
29-05-2009,106,108.440002,102.599998,108,94.993851,154400,106.3466667
01-06-2009,108.800003,114.400002,108,112.709999,99.136627,221460,111.7033337
02-06-2009,115.394997,116.800003,110.309998,112,98.512161,188580,113.036667
03-06-2009,111.099998,114.900002,110.300003,113.724998,100.029442,101800,112.975001
04-06-2009,111.099998,114.5,111.099998,112.084999,98.586922,81140,112.5616657
05-06-2009,113.5,113.5,111.800003,112.315002,98.789215,84260,112.538335
08-06-2009,112.5,114.779999,111.599998,112.510002,98.960739,44680,112.963333
09-06-2009,113.489998,115,111.5,114.235001,100.477997,98520,113.5783337
10-06-2009,113.599998,117.099998,112,115.139999,101.274017,101030,114.7466657
11-06-2009,115.019997,119,114.989998,117.769997,103.587273,672200,117.2533317
12-06-2009,117.5,118.900002,115.5,115.735001,101.79734,529480,116.7116677
15-06-2009,114.599998,118.599998,108.099998,116.875,102.800087,56960,114.5249987
16-06-2009,112.199997,117.5,111,111,97.632568,50520,113.1666667
17-06-2009,115.474998,115.474998,110,111.300003,98.876312,70790,112.2583337
18-06-2009,110.300003,112,105.5,108.925003,96.766418,53730,108.8083343
19-06-2009,108,112.199997,108,111.779999,99.302719,37520,110.6599987
22-06-2009,112,112.779999,108.199997,109.125,96.944069,22130,110.0349987
23-06-2009,107.5,110.099998,106.035004,108.690002,96.557632,75670,108.2750013
24-06-2009,107.599998,113.199997,107.5,112.980003,100.368797,82180,111.2266667
25-06-2009,112.019997,113.5,112.019997,112.705002,100.124489,99130,112.7416663
26-06-2009,104.959999,116.394997,104.959999,115.464996,102.576401,180210,112.2733307
29-06-2009,116.949997,118.400002,115.199997,117.254997,104.166573,105300,116.9516653
30-06-2009,118.5,119.629997,116.099998,118.779999,105.521355,251610,118.169998
01-07-2009,117.57,118.900002,117.5,118.470001,105.245964,72420,118.290001
02-07-2009,118.199997,119,118,118.5,105.272614,66410,118.5
03-07-2009,118.5,119.949997,117.5,119.339996,106.018852,239870,118.9299977
06-07-2009,119.5,121,118.425003,119.364998,106.041061,127550,119.596667
07-07-2009,119.995003,121.199997,118.699997,120.769997,107.289238,1591560,120.2233303
08-07-2009,120,120,118.800003,119.279999,105.965538,47500,119.3600007
09-07-2009,119.5,119.760002,116.25,117.735001,104.593018,221520,117.915001
10-07-2009,119,119,116,117.129997,104.055542,35080,117.3766657
13-07-2009,118,118,110.199997,112.419998,99.871284,702740,113.5399983
14-07-2009,113.550003,117.099998,113.550003,116.5,103.49588,432250,115.716667
15-07-2009,117.489998,129.440002,115.099998,117.004997,103.944504,35700,120.514999
16-07-2009,121,121,117,119.095001,105.801208,61180,119.031667
17-07-2009,119,119.800003,118.300003,118.934998,105.659058,38180,119.011668
20-07-2009,119,121.470001,117.849998,121.080002,107.564651,321300,120.1333337
21-07-2009,120.5,125.699997,119.800003,125.044998,111.087044,101540,123.5149993
22-07-2009,124.995003,130,124.010002,129.654999,115.18248,240120,127.8883337
23-07-2009,129.600006,132,127.099998,128.815002,114.436218,420690,129.305
24-07-2009,130,132.990005,128.619995,130.970001,116.35067,1238050,130.8600003
27-07-2009,134,139,132.005005,135.339996,120.232872,515920,135.4483337
28-07-2009,137.794998,139.975006,134.505005,138.455002,123.000191,300380,137.6450043
29-07-2009,139.5,142.199997,134.600006,139.735001,124.137321,253980,138.8450013
30-07-2009,140,140.5,137.800003,139.604996,124.021797,147410,139.3016663
31-07-2009,139.699997,142,138.110001,141.139999,125.385483,107850,140.4166667
03-08-2009,141.100006,141.979996,138.119995,141.429993,125.643105,92730,140.5099947
04-08-2009,143,143.100006,140.214996,141.229996,125.465401,156960,141.5149993
05-08-2009,140,144.794998,140,142.845001,126.900185,385260,142.5466663
06-08-2009,142.800003,144.399994,133,138.475006,123.017952,2057630,138.625
07-08-2009,138.100006,141.669998,133,133.835007,118.895874,119550,136.168335
10-08-2009,137.990005,139.399994,129.5,133.020004,118.171852,191500,133.9733327
11-08-2009,133.104996,139.009995,130.600006,134.970001,119.904198,264780,134.8600007
12-08-2009,135,135,133.100006,134.080002,119.11351,68670,134.0600027
13-08-2009,135,139.839996,135,138.449997,122.995728,284200,137.763331
14-08-2009,137,138.690002,135.800003,136.565002,121.321144,128170,137.0183357
17-08-2009,133.199997,140.199997,110,135.164993,120.077423,48810,128.4549967
18-08-2009,132.100006,136.490005,132.100006,134.899994,119.842018,48740,134.4966683
19-08-2009,134.820007,135,130,130.565002,115.990898,115110,131.8550007
20-08-2009,132,135.100006,130.054993,131.199997,116.555,62560,132.118332
21-08-2009,131.5,132,129.005005,130.800003,116.199631,154040,130.6016693
24-08-2009,131.110001,134.899994,131.110001,133.449997,118.553856,284220,133.1533307
25-08-2009,134.490005,136.800003,130.210007,135.964996,120.788116,179470,134.325002
26-08-2009,136.5,137.5,132.535004,137.074997,121.7742,99640,135.7033337
27-08-2009,138,138,135.399994,136.985001,121.694229,65510,136.7949983
28-08-2009,137.199997,140.529999,135.5,139.975006,124.350533,562900,138.668335
31-08-2009,136.5,141,134.550003,140.029999,124.399361,508350,138.5266673
01-09-2009,141.5,141.5,137.119995,137.699997,122.329407,52150,138.7733307
02-09-2009,138.315002,139,134.899994,135.195007,120.10408,114540,136.3650003
03-09-2009,135.610001,137.600006,134.524994,135.199997,120.10849,101350,135.774999
04-09-2009,136,138.800003,133.5,137.475006,122.12957,64240,136.5916697
07-09-2009,138.009995,139.990005,137.009995,138.005005,122.600426,728220,138.3350017
08-09-2009,138.199997,138.994995,137,137.559998,122.20504,107150,137.8516643
09-09-2009,137.5,138.785004,135.800003,136.625,121.374435,39110,137.0700023
10-09-2009,138,138.479996,135.990005,137.725006,122.351646,110100,137.3983357
11-09-2009,136.190002,137.990005,135.175003,136.005005,120.823647,137570,136.3900043
14-09-2009,136,136.889999,135.235001,136.270004,121.059059,153820,136.131668
15-09-2009,137.300003,137.899994,135.5,137.414993,122.076279,135250,136.938329
16-09-2009,138.300003,138.899994,136.505005,137.479996,122.133995,204430,137.6283317
17-09-2009,138.800003,142.994995,134.539993,136.445007,121.2145,1917020,137.9933317
18-09-2009,137,138.815002,135.25,137.589996,122.23172,164070,137.2183327
22-09-2009,136,139,135,135.759995,120.60601,536880,136.586665
23-09-2009,136.199997,137.5,135.404999,136.550003,121.307823,440300,136.4850007
24-09-2009,136.199997,137,135,136.544998,121.30336,461310,136.181666
25-09-2009,137.399994,138.600006,135.050003,137.934998,122.5382,1075790,137.1950023
29-09-2009,138.990005,142.399994,138,139.615005,124.030701,584490,140.0049997
30-09-2009,139.800003,141.699997,137.600006,140.574997,124.883545,994060,139.9583333
01-10-2009,140.574997,141.880005,138.199997,141.350006,125.571953,138370,140.4766693
05-10-2009,141.350006,141.389999,138.505005,140.440002,124.763557,191080,140.1116687
06-10-2009,140.975006,142.789993,138,142.005005,126.153931,1214270,140.931666
07-10-2009,143.975006,151.800003,143,149.029999,132.39473,920180,147.943334
08-10-2009,151.800003,151.800003,146.100006,149.889999,133.158752,449070,149.263336
09-10-2009,149.039993,150.899994,147.619995,150.214996,133.44751,184700,149.5783283
12-10-2009,149,155.5,148.604996,154.865005,137.57843,349800,152.9900003
13-10-2009,154.800003,154.800003,154.800003,154.800003,137.520645,0,154.800003
14-10-2009,170,170,156.914993,158.600006,140.8965,360440,161.838333
15-10-2009,159.899994,159.994995,155.514999,156.324997,138.875443,112380,157.2783303
16-10-2009,158.975006,158.979996,155.5,156.554993,139.079758,94680,157.011663
20-10-2009,158.5,159.300003,156.220001,157.524994,139.941513,138920,157.681666
21-10-2009,155.300003,158.389999,152.100006,153.639999,136.490173,254860,154.7100013
22-10-2009,155.600006,156,152.399994,153.074997,135.988266,125920,153.824997
23-10-2009,156,170.800003,156,167.860001,149.122879,1683470,164.886668
26-10-2009,169.660004,172.289993,165,166.735001,148.877319,619030,168.0083313
27-10-2009,163.990005,165,161.899994,163.815002,146.270111,204550,163.5716653
28-10-2009,164,164,159.25,162.975006,145.520081,157260,162.075002
29-10-2009,162.199997,163.5,157.149994,159.300003,142.238647,147990,159.9833323
30-10-2009,162.5,170,162.5,164.225006,146.636154,249210,165.575002
03-11-2009,165.899994,168.5,162.199997,166.059998,148.274643,206100,165.586665
04-11-2009,168.399994,169.5,167,168.505005,150.457779,478980,168.3350017
05-11-2009,173.975006,173.975006,167.009995,168.304993,150.279175,426920,169.7633313
06-11-2009,169,169.5,168.5,168.785004,150.707748,345340,168.9283347
09-11-2009,169.600006,169.600006,168.554993,168.990005,150.890839,390820,169.0483347
10-11-2009,167,173,166.149994,167.595001,149.645233,399360,168.9149983
11-11-2009,169.389999,171.494995,162.850006,168.470001,150.426514,380000,167.6050007
12-11-2009,167.5,169.100006,165.199997,165.865005,148.10051,112680,166.7216693
13-11-2009,167.399994,169,166,166.75,148.890747,202070,167.25
16-11-2009,166.75,168.100006,166.300003,167.589996,149.640778,1129760,167.3300017
17-11-2009,168,168.899994,166.804993,167.779999,149.81041,50910,167.8283287
18-11-2009,167.5,171,166.505005,167.744995,149.77916,1880380,168.4166667
19-11-2009,167.744995,171.5,167.5,168.979996,150.881882,532170,169.3266653
20-11-2009,167.5,170,167.5,169.100006,150.989014,920400,168.8666687
23-11-2009,168.679993,170.899994,168,170.029999,151.819427,289640,169.643331
24-11-2009,169.994995,171,168.565002,169.985001,151.779297,1512170,169.850001
25-11-2009,169,170.345001,167.910004,168.169998,150.158661,78070,168.8083343
26-11-2009,169,170,167,168.449997,150.408615,280200,168.4833323
27-11-2009,167,168.899994,161.5,164.014999,146.448654,150240,164.8049977
30-11-2009,167.699997,168.794998,164.244995,167.970001,149.980042,102050,167.0033313
01-12-2009,166.5,171,164.600006,170.744995,152.45784,104200,168.781667
02-12-2009,171,171.800003,167.509995,169.705002,151.529251,69340,169.6716667
03-12-2009,170.699997,170.699997,168,168.710007,150.640808,57850,169.136668
04-12-2009,169,169,167.25,167.759995,149.792587,77020,168.0033317
07-12-2009,168.899994,169.25,166.5,167.104996,149.207687,81170,167.618332
08-12-2009,167.5,170,165.100006,169.720001,151.542603,49090,168.2733357
09-12-2009,168.100006,171.490005,168.009995,170.005005,151.797089,648110,169.8350017
10-12-2009,168.214996,172.5,168.214996,169.835007,151.64534,195360,170.1833343
11-12-2009,172.389999,172.389999,169.600006,170.735001,152.448914,87140,170.9083353
14-12-2009,170.5,172,170.5,171.244995,152.904297,80400,171.2483317
15-12-2009,172.380005,176,171,173.455002,154.877594,686080,173.4850007
16-12-2009,174,177.774994,172,176.889999,157.944717,809100,175.5549977
17-12-2009,179.475006,179.475006,176.169998,177.074997,158.109879,170110,177.5733337
18-12-2009,178.5,182,176.100006,180.005005,160.72612,567290,179.368337
21-12-2009,178.100006,180.695007,172.154999,173.789993,155.176712,189660,175.5466663
22-12-2009,181.899994,181.899994,156,173.654999,155.056198,137570,170.518331
23-12-2009,170.009995,176.990005,170.009995,175.789993,156.962524,981780,174.263331
24-12-2009,175.199997,176.994995,175,175.669998,156.855377,68360,175.888331
29-12-2009,180,180,174.5,176.580002,157.667923,134570,177.0266673
30-12-2009,176.580002,178,175.5,176.550003,157.641144,94750,176.6833343
31-12-2009,179.399994,180.5,176.5,179.720001,160.471619,176710,178.906667
04-01-2010,179.100006,179.990005,178,178.865005,159.708191,80350,178.95167
05-01-2010,179.800003,180.494995,178.5,179.429993,160.212692,849100,179.474996
06-01-2010,181.475006,181.475006,178.100006,178.889999,159.730484,73450,179.488337
07-01-2010,179.875,179.875,176.899994,177.065002,158.100967,240320,177.9466653
08-01-2010,177.449997,183.399994,177.065002,179.990005,160.712692,711310,180.151667
11-01-2010,178,181.990005,177.505005,179.684998,160.440384,173420,179.7266693
12-01-2010,179,187.899994,179,184.375,164.628036,1148010,183.7583313
13-01-2010,177,187.699997,171.160004,185.824997,165.922775,432050,181.561666
14-01-2010,187.300003,192.800003,186.520004,188.169998,168.016617,230890,189.163335
15-01-2010,187.125,192.699997,186.520004,187.195007,167.146088,372180,188.8050027
18-01-2010,188.889999,191.100006,186,186.660004,166.66832,125790,187.9200033
19-01-2010,189.475006,189.475006,182.5,184.479996,164.721848,199220,185.4850007
20-01-2010,183.804993,186.255005,182.100006,182.695007,163.128006,120360,183.6833393
21-01-2010,182.695007,183.794998,179.610001,181.205002,161.797577,108870,181.536667
22-01-2010,179,181,174.5,176.505005,157.600952,334690,177.3350017
25-01-2010,177.5,181.5,176.699997,177.639999,158.614426,263830,178.613332
27-01-2010,176.5,181.899994,174.934998,176.460007,157.560806,372840,177.7649997
28-01-2010,178,182.389999,177.104996,180.279999,160.971649,373290,179.924998
29-01-2010,179.800003,186.5,177.5,185.220001,165.382553,275390,183.0733337
01-02-2010,186.994995,193.5,183,191.755005,171.217636,367220,189.418335
02-02-2010,192.5,193.054993,187,187.565002,167.476425,302690,189.206665
03-02-2010,189.389999,192.5,187.990005,191.460007,170.954269,419240,190.650004
04-02-2010,191.399994,192.550003,188.5,191.820007,171.275665,148690,190.95667
05-02-2010,186.5,199.5,186.5,193.625,172.88736,1872490,193.2083333
06-02-2010,null,null,null,null,null,null,#VALUE!
08-02-2010,196,198.5,194.5,194.774994,173.914185,407370,195.924998
09-02-2010,194.404999,198.300003,194.404999,196.270004,175.249115,508880,196.325002
10-02-2010,198,202.5,194.5,197.960007,176.758102,514110,198.3200023
11-02-2010,199.369995,199.899994,193,194.475006,173.646362,371620,195.7916667
15-02-2010,198.975006,198.975006,190.5,193.449997,172.731094,385570,194.3083343
16-02-2010,203.100006,203.100006,189.264999,191.199997,170.722107,239100,194.5216673
17-02-2010,192,192.699997,187.800003,188.970001,168.730927,414590,189.8233337
18-02-2010,189.970001,189.970001,185.100006,185.785004,165.887054,884210,186.9516703
19-02-2010,185.005005,186.800003,184.009995,185.910004,165.998688,72790,185.573334
22-02-2010,187.5,187.979996,182,182.550003,162.998489,119950,184.1766663
23-02-2010,185.100006,185.100006,176,178.520004,159.400162,621410,179.8733367
24-02-2010,182.5,182.5,174.25,176.145004,157.27948,722660,177.631668
25-02-2010,175.100006,177.494995,171.214996,176.535004,157.627762,1812350,175.081665
26-02-2010,174.600006,182.5,174.199997,180.994995,161.610077,243720,179.231664
