Date,Open,High,Low,Close,Adj Close,Volume,VWAP
04-08-2004,32.537518,32.839607,32.393444,32.686237,28.611847,496465,32.63976267
05-08-2004,32.718773,33.457733,32.439919,33.36478,29.205805,707759,33.08747733
06-08-2004,32.821018,34.113037,32.532867,32.672295,28.599638,952598,33.10606633
09-08-2004,32.62582,33.127754,32.556107,33.044102,28.925104,409269,32.909321
10-08-2004,33.276478,36.148666,33.206764,35.516598,31.089401,3065774,34.95734267
11-08-2004,35.693207,36.994518,34.972836,36.557652,32.000687,4575784,36.175002
12-08-2004,36.250912,36.706371,34.391891,35.17268,30.788351,1772664,35.42364733
13-08-2004,35.358582,36.199787,34.577793,34.94495,30.58901,1753987,35.24084333
16-08-2004,34.949596,37.180424,34.856647,36.920158,32.318008,2851274,36.31907633
17-08-2004,37.017757,39.364773,36.645954,39.067329,34.197525,5842504,38.359352
18-08-2004,39.132393,39.146336,35.061138,35.395763,30.983622,7716760,36.53441233
19-08-2004,35.414352,36.808617,35.414352,36.706371,32.130867,4614030,36.30978
20-08-2004,36.483288,36.613422,35.563072,36.023182,31.532833,1668308,36.06655867
23-08-2004,35.507301,36.669189,35.09367,35.312107,30.9104,1172961,35.69165533
24-08-2004,35.693207,36.343864,35.600254,36.21838,31.703703,1512731,36.054166
25-08-2004,36.659897,36.706371,35.786156,35.981354,31.496222,505728,36.15796033
26-08-2004,36.241615,36.418224,35.600254,36.060364,31.565382,1721744,36.02628067
27-08-2004,36.06501,36.21838,35.60955,35.874458,31.402641,375391,35.900796
30-08-2004,35.972057,36.297386,35.879108,36.241615,31.724041,1472807,36.13936967
31-08-2004,36.255558,36.255558,35.786156,35.981354,31.496222,622047,36.00768933
01-09-2004,36.199787,36.297386,35.716442,35.897697,31.422997,828683,35.97050833
02-09-2004,36.232323,36.232323,34.86594,35.391113,30.979561,528751,35.49645867
03-09-2004,35.776859,36.06501,35.181973,35.428295,31.012102,534754,35.558426
06-09-2004,35.525894,35.962765,35.3214,35.632786,31.191113,475788,35.63898367
07-09-2004,35.3214,35.3214,34.763695,34.940304,30.584932,1326569,35.00846633
08-09-2004,35.135498,36.320625,35.051842,36.199787,31.687441,3237402,35.857418
09-09-2004,36.436813,36.436813,35.423649,35.544483,31.11381,1002484,35.80164833
10-09-2004,35.600254,35.827984,35.228451,35.428295,31.012102,927843,35.49491
13-09-2004,35.851223,37.431389,35.507301,36.785381,32.200027,4295583,36.57469033
14-09-2004,37.152538,37.171127,36.306683,36.678486,32.106461,1438369,36.71876533
15-09-2004,36.436813,36.678486,35.786156,36.255558,31.736248,1530170,36.24006667
16-09-2004,35.786156,37.087471,35.688557,36.971283,32.362755,1026325,36.582437
17-09-2004,36.994518,37.366325,36.817913,37.268726,32.623127,1258404,37.150988
20-09-2004,37.552227,37.71954,37.194366,37.282669,32.63533,946767,37.39885833
21-09-2004,36.264854,38.76059,36.264854,38.630459,33.815102,1729232,37.885301
22-09-2004,38.81636,38.853542,37.668415,38.658344,33.839516,1128045,38.39343367
23-09-2004,38.472443,39.039444,37.947269,38.170349,33.412357,747425,38.38568733
24-09-2004,38.388786,39.72728,38.295834,38.714115,33.888336,1694138,38.91240967
27-09-2004,39.485607,41.549122,39.318295,40.363995,35.332565,2939525,40.41047067
28-09-2004,39.968952,40.898464,39.783051,39.964306,34.982693,2239027,40.21527367
29-09-2004,36.260208,40.424416,36.260208,38.60722,33.794773,3052208,38.43061467
30-09-2004,39.304356,40.377937,38.821007,39.755165,34.799618,1757634,39.65136967
01-10-2004,39.964306,40.061905,38.853542,39.11845,34.242279,1308731,39.34463233
04-10-2004,39.587856,40.577782,39.550674,40.350052,35.320354,1827090,40.15950267
05-10-2004,40.573135,41.651367,39.992191,41.098309,35.975342,3259209,40.91395567
06-10-2004,41.177319,41.223793,38.216827,40.085144,35.088467,1255886,39.84192133
07-10-2004,40.69862,40.77763,39.229992,39.378716,34.470097,1175338,39.795446
08-10-2004,39.755165,40.108379,39.039444,39.541378,34.61248,1131896,39.563067
11-10-2004,39.968952,40.23851,39.188164,39.480961,34.559589,756075,39.63587833
12-10-2004,39.866707,40.034019,38.700172,39.248585,34.356194,928112,39.327592
13-10-2004,39.248585,39.248585,39.248585,39.248585,34.356194,0,39.248585
14-10-2004,39.5042,40.061905,39.318295,39.453075,34.535187,747371,39.61109167
15-10-2004,39.680805,40.219921,39.225346,39.964306,34.982693,853126,39.803191
18-10-2004,39.467018,41.823326,38.909313,41.642075,36.451328,2458164,40.79157133
19-10-2004,41.660664,42.106827,40.340759,40.628906,35.564457,1347633,41.02549733
20-10-2004,41.270267,41.270267,39.690102,39.866707,34.897255,873233,40.275692
21-10-2004,40.145561,42.106827,40.145561,41.879097,36.658813,6066386,41.37716167
22-10-2004,41.879097,41.879097,41.879097,41.879097,36.658813,0,41.879097
25-10-2004,41.911633,42.209072,40.917053,42.05106,36.809334,2129636,41.72572833
26-10-2004,41.841919,42.013878,39.876003,41.205204,36.068913,1774353,41.031695
27-10-2004,41.36322,41.735023,40.907761,41.28886,36.142136,913846,41.310548
28-10-2004,41.59095,42.269493,41.019302,42.055706,36.8134,1381533,41.78150033
29-10-2004,42.013878,42.190483,40.898464,41.075069,35.955002,765392,41.38800533
01-11-2004,41.539825,42.19978,41.084366,41.832623,36.618118,833126,41.70558967
02-11-2004,41.827976,43.594044,41.409695,43.147881,37.769428,2228764,42.71720667
03-11-2004,42.487926,43.129292,42.25555,42.455395,37.163269,918892,42.61341233
04-11-2004,42.292728,43.858955,42.292728,43.426731,38.013531,974824,43.19280467
05-11-2004,43.305897,43.305897,42.478634,42.650593,37.334129,1197748,42.811708
08-11-2004,42.664536,43.547569,42.209072,42.450748,37.159199,919387,42.73579633
09-11-2004,42.664536,42.934093,41.735023,41.860508,36.64254,604543,42.17654133
10-11-2004,42.236961,42.236961,41.456169,41.823326,36.609978,679787,41.83881867
11-11-2004,42.19978,42.288082,41.372517,41.679253,36.483871,440350,41.77995067
12-11-2004,41.642075,42.139362,41.558418,41.716434,36.516411,143441,41.804738
15-11-2004,41.716434,41.716434,41.716434,41.716434,36.516411,0,41.716434
16-11-2004,41.642075,43.686996,41.642075,43.398849,37.98912,1507599,42.90930667
17-11-2004,43.538273,45.546017,43.538273,45.197453,39.563519,3037932,44.760581
18-11-2004,45.313641,46.010773,45.090557,45.745861,40.043564,2102482,45.61573033
19-11-2004,45.91782,46.010773,45.364761,45.583199,39.901184,1213046,45.652911
22-11-2004,45.546017,45.815575,45.453068,45.652912,39.962204,1214563,45.64051833
23-11-2004,46.010773,48.608753,46.010773,47.883736,41.914948,2249689,47.50108733
24-11-2004,48.427502,50.193569,47.41898,49.798527,43.591064,1573785,49.13702533
25-11-2004,49.733463,50.551434,47.405037,48.348492,42.321777,2546888,48.768321
26-11-2004,48.348492,48.348492,48.348492,48.348492,42.321777,0,48.348492
29-11-2004,48.422852,48.882961,46.754379,47.228432,41.341339,1318220,47.621924
30-11-2004,47.869793,47.93486,45.871346,46.140903,40.389366,1968401,46.64903633
01-12-2004,47.126186,47.126186,45.546017,45.755157,40.051712,2595000,46.14245333
02-12-2004,46.126961,47.358562,46.010773,46.647488,40.832809,1444469,46.67227433
03-12-2004,47.312088,47.312088,45.783043,46.113018,40.364956,617572,46.40271633
06-12-2004,46.289627,46.838036,45.592491,46.331455,40.556168,579509,46.253994
07-12-2004,46.66143,46.940285,46.113018,46.475529,40.682281,862712,46.50961067
08-12-2004,46.740437,46.740437,45.499542,45.611084,39.925594,751685,45.95035433
09-12-2004,46.373283,46.605659,45.546017,46.363987,40.584644,598131,46.17188767
10-12-2004,47.405037,47.405037,45.824871,45.978241,40.531094,365676,46.40271633
13-12-2004,46.345394,46.893806,45.573902,46.326805,40.83836,565125,46.26483767
14-12-2004,46.475529,46.475529,44.932541,45.476303,40.088615,1655322,45.62812433
15-12-2004,45.908527,47.851204,45.824871,47.112244,41.53075,2227925,46.92943967
16-12-2004,48.687763,49.821766,47.400391,49.556854,43.685738,2938073,48.926337
17-12-2004,51.587837,51.587837,47.869793,49.668396,43.784061,2121030,49.70867533
20-12-2004,50.537491,51.123081,49.73811,50.797752,44.779633,1225806,50.552981
21-12-2004,51.123081,51.587837,50.379471,51.048721,45.000866,1136081,51.005343
22-12-2004,51.401936,51.927109,50.941826,51.262508,45.189327,1043387,51.37714767
23-12-2004,51.281097,51.587837,48.799305,51.262508,45.189327,1331023,50.54988333
24-12-2004,51.401936,51.401936,50.277225,50.765221,44.750946,601424,50.814794
27-12-2004,50.658325,51.374046,50.379471,50.848873,44.824684,536303,50.86746333
28-12-2004,51.401936,51.541359,50.10062,50.974358,44.935303,636281,50.87211233
29-12-2004,51.299686,51.299686,49.73811,50.305111,44.345348,795020,50.44763567
30-12-2004,48.427502,53.446857,48.427502,52.075829,45.906277,1746144,51.31672933
31-12-2004,52.052589,52.7962,51.137024,51.643608,45.525272,956116,51.858944
03-01-2005,52.703251,52.703251,50.899998,51.773739,45.639984,506675,51.79232933
04-01-2005,50.951122,52.052589,49.264061,49.398838,43.546436,2267440,50.238496
05-01-2005,49.914719,50.639736,48.199772,49.398838,43.546436,1338317,49.412782
06-01-2005,49.264061,49.264061,46.870571,47.642063,41.997814,1976470,47.925565
07-01-2005,45.555313,48.055695,45.555313,47.051823,41.477486,1145678,46.88761033
10-01-2005,46.475529,48.027809,46.289627,46.596363,41.075981,1176178,46.97126633
11-01-2005,46.610306,46.66143,43.119995,44.216816,38.978344,1645091,44.66608033
12-01-2005,44.430607,44.430607,42.650593,43.129292,38.019665,2181675,43.40349733
13-01-2005,43.872898,44.848885,43.050282,43.357021,38.220409,1252594,43.75206267
14-01-2005,43.315193,44.012325,40.898464,41.577007,36.651283,2366514,42.16259867
17-01-2005,41.827976,42.19978,40.201332,40.77763,35.946609,1261911,41.05958067
18-01-2005,41.084366,43.872898,41.084366,43.254772,38.130283,1789371,42.73734533
19-01-2005,43.779945,44.87677,42.757484,42.882969,37.802525,1417767,43.505741
20-01-2005,43.594044,43.594044,42.027821,42.813255,37.74107,716280,42.81170667
24-01-2005,43.454617,45.071968,43.22224,43.542923,38.384289,638422,43.94571033
25-01-2005,42.873672,44.151752,42.385681,43.872898,38.675175,1060095,43.47011033
27-01-2005,43.315193,44.384129,42.385681,43.008453,37.913139,2066818,43.259421
28-01-2005,43.22224,46.289627,43.22224,45.518131,40.125496,2554806,45.00999933
31-01-2005,45.824871,47.730366,45.360115,46.182732,40.711357,3286471,46.42440433
01-02-2005,46.182732,46.754379,45.685444,46.1502,40.682686,1711061,46.19667433
02-02-2005,46.522003,46.754379,44.895359,45.46701,40.080429,832567,45.70558267
03-02-2005,45.471657,45.91782,44.80241,45.160271,39.810028,655678,45.29350033
04-02-2005,45.546017,46.103725,45.18351,45.792339,40.36721,723122,45.69319133
07-02-2005,45.276459,46.42905,45.276459,45.950356,40.506508,570418,45.88528833
08-02-2005,46.475529,46.475529,45.267162,45.894585,40.457336,713526,45.879092
09-02-2005,45.546017,46.382576,45.081261,45.84346,40.412285,566039,45.769099
10-02-2005,46.1502,46.173435,45.550667,45.950356,40.506508,720368,45.891486
11-02-2005,46.382576,46.489471,45.546017,46.419758,40.920311,718603,46.15174867
14-02-2005,43.24548,47.405037,43.24548,46.470879,40.965374,1043818,45.707132
15-02-2005,42.859734,47.405037,42.859734,45.875992,40.440956,462060,45.38025433
16-02-2005,46.010773,46.289627,45.360115,45.508839,40.117302,1008799,45.719527
17-02-2005,45.546017,45.871346,45.1045,45.355469,39.982101,724725,45.44377167
18-02-2005,45.546017,45.546017,43.877544,44.198227,38.961964,793815,44.540596
21-02-2005,45.071968,45.071968,43.231537,43.803185,38.61372,745908,44.03556333
22-02-2005,43.547569,43.965851,43.036339,43.807831,38.617817,715441,43.60334033
23-02-2005,43.965851,44.41666,43.594044,44.0588,38.839062,706522,44.023168
24-02-2005,44.151752,46.164143,44.151752,45.044083,39.707611,14683792,45.11999267
25-02-2005,45.532074,45.992184,44.267941,44.542145,39.265125,1553107,44.93409
28-02-2005,45.048729,45.1045,43.370964,44.281883,39.035706,774041,44.252449
01-03-2005,44.788467,45.267162,44.36554,45.081261,39.740376,884938,44.90465433
02-03-2005,45.174213,45.453068,43.691643,44.830296,39.519142,1722368,44.65833567
03-03-2005,45.443771,45.443771,44.616508,45.03014,39.695309,1272056,45.03013967
04-03-2005,44.621155,45.355469,44.621155,45.044083,39.707611,1705714,45.00690233
07-03-2005,45.192802,45.499542,44.927895,45.076614,39.73629,1202363,45.168017
08-03-2005,45.546017,45.546017,44.616508,45.020844,39.687126,2272658,45.061123
09-03-2005,44.992958,45.91782,44.616508,45.429829,40.047653,1133047,45.32138567
10-03-2005,45.871346,45.91782,44.616508,45.322933,39.953419,1091821,45.28575367
11-03-2005,44.900005,45.731918,44.900005,45.211391,39.855099,862582,45.28110467
14-03-2005,45.016197,45.355469,44.709457,45.137032,39.789551,759356,45.06731933
15-03-2005,44.625801,45.731918,44.625801,45.513485,40.121403,520456,45.29040133
16-03-2005,44.988312,45.53672,44.848885,45.155624,39.805939,573656,45.18040967
17-03-2005,45.717976,45.731918,44.244701,44.732697,39.433117,798183,44.90310533
18-03-2005,44.709457,45.174213,44.244701,45.002254,39.670738,427321,44.807056
21-03-2005,44.988312,44.988312,44.151752,44.518909,39.244648,799689,44.552991
22-03-2005,44.0588,44.895359,43.779945,44.746639,39.445404,598594,44.473981
23-03-2005,44.221466,44.848885,43.933315,44.226112,38.986549,569579,44.336104
24-03-2005,44.337654,44.616508,43.505741,43.998383,38.785797,752621,44.04021067
28-03-2005,44.016972,44.0588,43.426731,43.710236,38.531784,332228,43.73192233
29-03-2005,43.686996,44.430607,43.054928,44.174988,38.941475,811276,43.886841
30-03-2005,43.965851,44.267941,43.784595,44.06345,38.843151,852771,44.038662
31-03-2005,44.560738,44.560738,43.22224,43.361668,38.224522,338726,43.714882
01-04-2005,44.147102,44.147102,42.757484,43.240829,38.117989,1357822,43.381805
04-04-2005,43.268715,44.151752,42.901562,43.700939,38.52359,1199351,43.584751
05-04-2005,44.151752,44.151752,43.082813,43.287308,38.158962,842109,43.507291
06-04-2005,42.04641,43.575455,42.04641,42.948036,37.85989,491107,42.85663367
07-04-2005,42.766781,43.194355,42.71101,42.790016,37.720589,752955,42.89846033
08-04-2005,42.94339,43.031693,42.757484,42.790016,37.720589,320878,42.859731
11-04-2005,42.94339,42.94339,42.757484,42.78537,37.716488,378715,42.828748
12-04-2005,43.110699,43.110699,42.757484,42.780724,37.712402,126292,42.882969
13-04-2005,40.052608,43.129292,40.052608,42.971272,37.880363,174909,42.05105733
15-04-2005,43.212948,43.22224,42.664536,42.906208,37.823006,927671,42.93099467
18-04-2005,42.40427,43.175766,41.827976,42.93874,37.8517,190874,42.647494
19-04-2005,42.571583,43.305897,42.571583,43.050282,37.950012,564716,42.97592067
20-04-2005,43.226887,43.928669,42.94339,43.742767,38.560463,1327655,43.53827533
21-04-2005,43.408142,45.727272,43.408142,45.18351,39.830509,950876,44.77297467
22-04-2005,45.267162,46.103725,44.639744,46.020069,40.567959,1608534,45.587846
25-04-2005,45.081261,46.010773,44.988312,45.578548,40.178749,578971,45.52587767
26-04-2005,46.010773,46.010773,44.765228,45.262516,39.900162,198932,45.34617233
27-04-2005,45.267162,45.727272,44.616508,44.825645,39.515053,663478,45.056475
28-04-2005,44.988312,48.873665,43.273365,47.837261,42.16988,1812835,46.66143033
29-04-2005,47.869793,47.869793,45.555313,46.410461,40.912109,1469450,46.61185567
02-05-2005,42.957329,46.884514,42.957329,46.117664,40.653992,479768,45.31983567
03-05-2005,46.745087,46.847332,46.103725,46.568478,41.051399,930909,46.50651167
04-05-2005,46.568478,46.568478,45.564606,45.787689,40.363113,724047,45.973591
05-05-2005,45.550667,46.545242,45.550667,45.955002,40.510601,524663,46.01697033
06-05-2005,45.620377,46.252445,45.546017,45.885288,40.449162,261600,45.89458333
09-05-2005,45.91782,47.762901,45.546017,47.009995,41.44062,1414712,46.772971
10-05-2005,47.04253,47.172661,46.312862,46.698608,41.166122,560208,46.72804367
11-05-2005,46.568478,46.726498,45.569256,46.024715,40.572052,584318,46.106823
12-05-2005,46.628899,47.130833,45.834167,46.903103,41.34639,432711,46.622701
13-05-2005,46.940285,47.405037,46.043304,47.260963,41.661846,502404,46.90310133
16-05-2005,47.260963,47.405037,46.759029,47.326031,41.719212,324353,47.16336567
17-05-2005,47.126186,47.49799,46.568478,47.391094,41.776562,602650,47.15252067
18-05-2005,46.847332,47.851204,46.475529,47.688538,42.038769,367666,47.33842367
19-05-2005,48.143997,48.143997,47.353916,47.656006,42.010098,473474,47.717973
20-05-2005,47.353916,47.767548,46.940285,47.511932,41.883083,137674,47.40658833
23-05-2005,47.869793,48.701706,47.353916,47.893032,42.219028,881625,47.98288467
24-05-2005,47.869793,49.73811,47.869793,49.43602,43.579216,1103258,49.014641
25-05-2005,49.449963,51.123081,49.106045,50.714096,44.705887,1657345,50.31440733
26-05-2005,50.658325,52.7962,48.799305,51.945698,45.791561,3737063,51.180401
27-05-2005,51.485592,51.485592,50.291168,50.593262,44.599369,977987,50.79000733
30-05-2005,50.732685,51.211384,49.35701,49.645161,43.763584,653193,50.071185
31-05-2005,49.728813,50.184277,48.799305,48.808598,43.026127,322061,49.26406
01-06-2005,50.379471,50.379471,48.799305,49.12928,43.308826,507331,49.43601867
02-06-2005,49.449963,50.188923,49.273354,49.87289,43.96434,1438638,49.778389
03-06-2005,49.124634,50.844227,49.124634,50.542137,44.554287,702079,50.17033267
06-06-2005,50.774513,51.773739,50.732685,51.188145,45.123779,960344,51.231523
07-06-2005,50.788456,51.773739,50.240047,51.527416,45.422852,419371,51.18040067
08-06-2005,51.634312,51.866688,51.123081,51.606426,45.492496,510397,51.532065
09-06-2005,52.052589,52.052589,50.472424,50.690857,44.685398,410925,51.07195667
10-06-2005,50.751274,51.536713,49.989079,51.132378,45.074596,504329,50.88605667
13-06-2005,50.844227,51.104488,50.193569,51.039425,44.992653,566954,50.77916067
14-06-2005,50.658325,51.866688,50.565372,51.401936,45.312225,663736,51.27799867
15-06-2005,51.132378,52.503403,51.132378,52.271027,46.078358,1268807,51.968936
16-06-2005,52.238495,53.075054,51.959641,52.647476,46.410217,1650158,52.56072367
17-06-2005,52.889153,52.889153,51.411228,52.089771,45.918583,436616,52.13005067
20-06-2005,53.697826,55.770634,50.769867,52.48946,46.270905,1330807,53.009987
21-06-2005,52.052589,52.359329,51.169556,51.871338,45.726021,416660,51.80007433
22-06-2005,52.517345,52.977455,50.997597,52.229198,46.041492,786230,52.06808333
23-06-2005,51.783031,52.7962,51.123081,52.661423,46.422501,942732,52.193568
24-06-2005,52.052589,53.446857,52.052589,52.884502,46.619156,731029,52.79464933
27-06-2005,53.075054,54.376369,51.866688,54.051041,47.647488,1468364,53.431366
28-06-2005,53.632759,54.013859,51.954994,52.452282,46.238132,593215,52.807045
29-06-2005,52.424397,54.65522,52.424397,54.06963,47.663876,1365127,53.71641567
30-06-2005,54.06963,55.770634,52.238495,54.190468,47.770401,2882226,54.06653233
01-07-2005,53.637405,55.027023,53.446857,54.65522,48.180092,593355,54.37636667
04-07-2005,54.65522,56.23539,53.911613,56.16103,49.5075,786994,55.436011
05-07-2005,57.601768,57.601768,55.078148,56.016953,49.380486,1115447,56.23228967
06-07-2005,55.315174,57.150955,55.305878,56.66761,49.954067,530913,56.37481433
07-07-2005,55.956535,56.700146,55.77528,56.165676,49.5116,512549,56.21370067
08-07-2005,55.631207,58.559166,55.631207,57.374039,50.576813,662456,57.18813733
11-07-2005,57.722607,58.24778,56.565365,56.830276,50.097466,326300,57.21447367
12-07-2005,57.071949,57.071949,55.422066,56.021603,49.384594,826639,56.17187267
13-07-2005,53.497978,56.588604,53.497978,55.77528,49.167454,378962,55.28728733
14-07-2005,58.540573,58.540573,55.770634,55.812462,49.200241,710804,56.70788967
15-07-2005,55.770634,56.793095,55.212929,56.244682,49.581253,582188,56.08356867
18-07-2005,56.23539,57.606419,55.765987,56.955757,50.20808,686404,56.77605433
19-07-2005,57.146309,58.745068,56.337635,58.405796,51.486324,1162041,57.82949967
20-07-2005,57.164898,60.687744,57.164898,60.148628,53.022682,2098997,59.33375667
21-07-2005,60.325233,60.799286,59.126167,60.357769,53.20705,1562897,60.09440733
22-07-2005,60.03244,60.418186,58.001457,58.498749,51.56826,812018,58.97279733
25-07-2005,60.213696,60.213696,56.142437,57.295033,50.507164,1290905,57.883722
26-07-2005,59.432903,61.027016,54.571564,55.347706,48.790543,3343931,56.98209533
27-07-2005,55.39883,56.700146,55.305878,56.151733,49.499317,1065334,56.05258567
28-07-2005,56.151733,56.151733,56.151733,56.151733,49.499317,0,56.151733
29-07-2005,57.146309,58.187363,55.979774,57.769081,50.925049,2422694,57.31207267
01-08-2005,58.745068,58.745068,56.049488,56.630432,49.921299,1085184,57.14166267
02-08-2005,57.150955,57.597122,56.086666,57.267143,50.482567,674871,56.98364367
03-08-2005,58.09441,58.09441,56.886047,57.685425,50.851303,1042236,57.555294
04-08-2005,57.271793,59.000683,56.978996,57.690071,50.8554,1143827,57.88991667
05-08-2005,57.211376,57.629654,56.700146,57.030121,50.273632,861388,57.11997367
08-08-2005,57.443752,57.862034,56.51424,56.704792,49.986839,1012672,57.027022
09-08-2005,56.607193,56.793095,55.491779,55.77993,49.171558,1111574,56.02160133
10-08-2005,55.956535,58.363968,55.310528,57.50882,50.695614,941560,57.06110533
11-08-2005,58.466213,58.466213,56.30975,57.150955,50.380154,463276,57.30897267
12-08-2005,57.815556,57.908508,56.049488,57.541351,50.7243,614904,57.166449
16-08-2005,57.536705,59.925545,57.536705,59.14011,52.133648,2251367,58.86745333
17-08-2005,59.29348,59.302773,58.373264,58.661411,51.711666,937622,58.77914933
18-08-2005,59.302773,59.460789,56.886047,57.304325,50.51535,291551,57.88372033
19-08-2005,56.886047,58.55452,56.886047,57.885269,51.027466,503759,57.77527867
22-08-2005,58.54987,58.54987,56.240036,56.621136,49.913101,532172,57.137014
23-08-2005,56.89534,57.3508,55.770634,56.184265,49.527981,1578368,56.435233
24-08-2005,57.629654,58.559166,56.244682,58.047935,51.170853,1885551,57.617261
25-08-2005,59.023918,59.023918,57.727253,58.312843,51.404388,2001956,58.35467133
26-08-2005,58.559166,59.023918,57.629654,58.786896,51.822273,631859,58.480156
29-08-2005,59.023918,59.488674,57.629654,58.707886,51.752628,1019138,58.608738
30-08-2005,57.908508,59.000683,57.857384,58.229191,51.330639,472754,58.36241933
31-08-2005,58.363968,59.456142,57.629654,58.252426,51.351128,416014,58.446074
01-09-2005,59.488674,59.488674,58.3965,58.726479,51.769012,501920,58.870551
02-09-2005,59.302773,59.377132,58.373264,58.893787,51.916504,637453,58.88139433
05-09-2005,59.395725,60.116096,58.466213,58.940266,51.957474,564512,59.17419167
06-09-2005,58.940266,59.767529,58.940266,59.488674,52.440914,327677,59.398823
08-09-2005,59.488674,60.41354,58.563812,59.786118,52.703117,471204,59.58782333
09-09-2005,59.488674,60.134686,58.75901,59.098282,52.096779,174618,59.33065933
12-09-2005,58.745068,60.882942,58.661411,60.710983,53.51841,412862,60.085112
13-09-2005,61.254745,63.950325,59.121517,62.226086,54.854015,814643,61.765976
14-09-2005,62.281857,63.857376,60.046383,61.733444,54.419739,940086,61.87906767
15-09-2005,62.686192,62.718723,60.980541,61.561485,54.268154,1254165,61.753583
16-09-2005,62.277206,62.709431,61.07349,61.338402,54.071507,559401,61.70710767
19-09-2005,61.347698,62.686192,61.254745,61.714855,54.737999,940010,61.885264
20-09-2005,61.81245,62.649014,60.789989,61.910049,54.911133,870382,61.78301733
21-09-2005,61.347698,62.258617,60.79464,61.333755,54.399982,862163,61.46233733
22-09-2005,61.81245,62.737316,59.67458,60.367062,53.542576,866520,60.92631933
23-09-2005,60.882942,61.81245,59.488674,59.679226,52.932499,529719,60.32678333
26-09-2005,60.418186,61.315163,59.59557,60.56691,53.719833,2419251,60.49254767
27-09-2005,60.604088,61.951878,59.21447,61.110672,54.202126,1130121,60.75900667
28-09-2005,60.418186,61.81245,59.860481,61.338402,54.40411,3106387,61.00377767
29-09-2005,61.905403,62.50029,60.046383,60.590145,53.740452,4760193,61.045606
30-09-2005,59.962727,62.723373,59.95343,62.188904,55.158466,945992,61.62190233
03-10-2005,61.81245,61.993706,60.608734,60.980541,54.0867,778517,61.194327
04-10-2005,61.440647,62.184258,61.068844,61.640491,54.67205,672794,61.63119767
05-10-2005,61.81245,62.174961,60.882942,61.538246,54.581364,526976,61.53204967
06-10-2005,60.882942,61.803158,60.418186,60.571556,53.723965,517584,60.93096667
07-10-2005,61.291927,61.291927,59.721054,60.218342,53.410675,435358,60.410441
10-10-2005,61.254745,61.803158,59.767529,59.944138,53.167465,686425,60.50494167
11-10-2005,60.139332,61.347698,58.745068,60.892239,54.008396,677571,60.328335
13-10-2005,61.291927,62.184258,59.302773,61.356991,54.420601,844132,60.94800733
14-10-2005,61.793861,61.793861,59.7257,61.329105,54.395859,819947,60.94955533
17-10-2005,60.604088,61.81245,60.469311,61.147854,54.235111,1048261,61.143205
18-10-2005,61.347698,61.719501,60.604088,60.910828,54.024864,584156,61.078139
19-10-2005,59.488674,62.27256,59.116871,59.65134,52.907768,355294,60.34692367
20-10-2005,59.497971,61.422058,56.886047,57.86668,51.324867,614936,58.72492833
21-10-2005,57.443752,61.343048,56.700146,60.827171,53.950672,1366235,59.623455
24-10-2005,60.882942,61.068844,54.859715,55.301231,49.049438,1474388,57.07659667
25-10-2005,58.061878,58.061878,55.357002,55.831051,49.51936,1177157,56.41664367
26-10-2005,56.607193,56.607193,53.902317,54.994492,48.777378,1288592,55.16800067
27-10-2005,54.571564,55.39883,51.773739,52.308208,46.394779,1874739,53.160259
28-10-2005,52.786903,55.756691,51.313629,55.022377,48.802101,2119115,54.030899
31-10-2005,54.376369,55.863586,54.376369,55.742748,49.441051,733160,55.32756767
02-11-2005,56.676907,56.681553,55.324467,55.677681,49.383324,570192,55.894567
04-11-2005,55.677681,55.677681,55.677681,55.677681,49.383324,0,55.677681
07-11-2005,54.934074,56.607193,54.841122,56.384109,50.009899,653150,55.94414133
08-11-2005,56.653667,57.629654,55.584732,56.109905,49.766689,2009810,56.44143033
09-11-2005,56.142437,58.54987,56.142437,57.945686,51.394936,2334271,57.54599767
10-11-2005,58.09441,58.09441,57.35545,57.625008,51.110516,1180632,57.69162267
11-11-2005,57.629654,57.982868,57.071949,57.606419,51.094028,973856,57.55374533
14-11-2005,57.731899,58.080467,56.909283,57.573883,51.065178,608008,57.521211
16-11-2005,57.629654,59.116871,56.932522,58.54987,51.930817,2480617,58.19975433
17-11-2005,58.559166,60.232285,58.559166,59.535152,52.80471,1257446,59.442201
18-11-2005,59.581627,60.418186,59.121517,59.976669,53.196316,870146,59.83879067
21-11-2005,60.697041,60.697041,59.488674,60.288055,53.4725,1435852,60.15792333
22-11-2005,59.581627,60.418186,58.749714,60.120743,53.324104,1975695,59.762881
23-11-2005,59.488674,60.418186,59.488674,60.069618,53.278763,1193789,59.99215933
24-11-2005,60.41354,61.81245,59.967373,60.571556,53.723965,1702896,60.783793
25-11-2005,61.254745,61.254745,59.581627,60.394951,53.567318,1197920,60.410441
28-11-2005,60.975891,62.644363,60.427483,62.105247,55.084267,2385266,61.72569767
29-11-2005,62.277206,63.206718,61.426704,62.9604,55.842739,661412,62.531274
30-11-2005,63.950325,64.452263,61.440647,61.645142,54.676167,988326,62.512684
01-12-2005,61.645142,64.600983,61.5336,64.112991,56.86504,810975,63.415858
02-12-2005,64.043282,66.362404,62.370159,63.950325,56.720757,1381641,64.22762933
05-12-2005,62.328331,65.7071,62.328331,63.671474,56.473423,1006777,63.90230167
06-12-2005,63.671474,64.131584,62.277206,62.774494,55.677853,1095264,63.06109467
