Date,Open,High,Low,Close,Adj Close,Volume,VWAP
18-10-2006,257.518738,262.350006,257.5,259.162506,182.586502,12554088,259.6708373
19-10-2006,258.75,260.462494,257.5,258.5625,182.604172,7731416,258.8416647
20-10-2006,261.25,261.25,256.875,258.012512,182.215759,7461600,258.712504
23-10-2006,262.5,262.5,254.375,255.193756,180.225052,6216096,257.356252
26-10-2006,255.193756,260,255.193756,259.168762,183.032318,12725480,258.1208393
27-10-2006,256.9375,264.375,256.9375,261.568756,184.727249,6841680,260.9604187
30-10-2006,261.875,266.875,258.75,265.962494,187.830246,5696096,263.862498
31-10-2006,266.875,266.875,260.887512,261.9375,184.987686,8534712,263.2333373
01-11-2006,262,264.725006,260.137512,262.931244,185.689545,4436984,262.5979207
02-11-2006,261.625,262.5,259.625,260.59375,184.038742,5602288,260.90625
03-11-2006,261.1875,261.850006,257.381256,259.362488,183.169174,5849680,259.53125
06-11-2006,261.237488,261.237488,256.943756,258.75,182.736557,3260760,258.9770813
07-11-2006,260.012512,266.712494,260.012512,262.793762,185.592438,9325976,263.1729227
08-11-2006,265,269,263.443756,265.731262,187.666962,13629480,266.0583393
09-11-2006,267.493744,269.75,263.787506,267.143738,188.664505,9479912,266.893748
10-11-2006,268.125,269.743744,266.75,267.475006,188.898407,12313296,267.9895833
13-11-2006,267.5,270.75,266.875,270.018738,190.694885,8334936,269.2145793
14-11-2006,271.862488,278.375,271.862488,276.318756,195.144165,18079232,275.518748
15-11-2006,277.181244,280.018738,274.03125,277.831238,196.212296,7553520,277.293742
16-11-2006,277.125,278.087494,269.256256,274.993744,194.20842,12040896,274.112498
17-11-2006,275.25,276.112488,270.03125,273.299988,193.012161,4314648,273.1479087
20-11-2006,271.25,282.799988,269.03125,281.725006,198.962173,19513432,277.8520813
21-11-2006,283.125,283.125,276.96875,282.0625,199.200546,22702552,280.71875
22-11-2006,275,281.125,272.487488,278.193756,196.468323,13906048,277.268748
23-11-2006,278.193756,280.625,278.193756,279.631256,197.483566,6254504,279.4833373
24-11-2006,278.75,280.837494,277.793762,279.4375,197.34671,3503792,279.356252
27-11-2006,279.375,279.924988,276.631256,277.225006,195.784149,3800096,277.9270833
28-11-2006,275.337494,275.337494,270,270.612488,191.114227,10662840,271.9833273
29-11-2006,273.737488,274.856262,266.5,269.581238,190.385956,12407320,270.3125
30-11-2006,271.862488,274.375,270,272.462494,192.420776,10146224,272.2791647
01-12-2006,273.625,275.75,273.125,274.381256,193.775833,4253008,274.418752
04-12-2006,274.75,276.78125,272.637512,275.90625,194.852814,5804192,275.1083373
05-12-2006,277.5,281.125,277.5,279.887512,197.66452,10435272,279.5041707
06-12-2006,280,285,277.774994,281.112488,198.529648,14148624,281.2958273
07-12-2006,281.112488,281.725006,275.5,277.975006,196.313843,12853768,278.400004
08-12-2006,278.125,278.475006,273.78125,274.443756,193.819992,8887960,275.5666707
11-12-2006,276.25,279.375,270.943756,274.350006,193.753754,11614536,274.8895873
12-12-2006,274.75,278.25,267.649994,270.53125,191.05687,15534088,272.143748
13-12-2006,270.75,272.5,265.662506,268.706238,189.767929,12483816,268.956248
14-12-2006,271.25,275.956238,270.125,274.512512,193.8685,7347976,273.53125
15-12-2006,274.375,280,274.375,279.1875,197.170181,8628504,277.8541667
18-12-2006,279.75,282.5,272.762512,278.0625,196.37561,15773392,277.775004
19-12-2006,276.256256,276.524994,266.875,269.700012,190.469849,17929632,271.0333353
20-12-2006,270.625,274.875,268.875,271.337494,191.62619,10131408,271.6958313
21-12-2006,271.875,271.875,268.125,270.462494,191.008286,6686032,270.1541647
22-12-2006,271.25,272.625,270.006256,271.725006,191.899887,4135512,271.4520873
26-12-2006,270.625,278.087494,270.625,277.431244,195.929779,6068072,275.381246
27-12-2006,278.125,282.399994,278.125,281.581238,198.860641,8637552,280.7020773
28-12-2006,284.375,284.487488,280.0625,281.024994,198.46788,8981616,281.8583273
29-12-2006,281.5,283.225006,278.293762,280.225006,197.902863,6093568,280.581258
02-01-2007,281.625,287.125,279.762512,284.081238,200.626251,8629864,283.65625
03-01-2007,284.081238,290,284.081238,288.918762,204.042633,10889256,287.6666667
04-01-2007,290.149994,290.625,284.381256,285.662506,201.742981,8777064,286.8895873
05-01-2007,285.75,288.125,281.943756,284.381256,200.83812,7021952,284.8166707
08-01-2007,284.381256,285,274.0625,275.700012,194.707199,18481368,278.2541707
09-01-2007,277,279.431244,271.674988,273.762512,193.338898,13416408,274.956248
10-01-2007,275,275,269.174988,270.556244,191.074539,15159184,271.5770773
11-01-2007,272.625,276.862488,261.893738,272.875,192.712036,34092208,270.543742
12-01-2007,275,278.962494,275,277.924988,196.278473,13832688,277.2958273
15-01-2007,279.118744,280.943756,278.75,280.368744,198.004364,10134760,280.0208333
16-01-2007,280.649994,281.25,277.012512,277.774994,196.172577,5113808,278.6791687
17-01-2007,280.625,280.625,274.643738,275.681244,194.693909,8803400,276.9833273
18-01-2007,275.75,279.125,275.75,278.018738,196.344681,7906152,277.631246
19-01-2007,278.125,279.75,273.125,275.293762,194.420319,11551144,276.056254
22-01-2007,276.875,282.5,275.549988,281.75,198.979813,9721392,279.9333293
23-01-2007,281,281,277.518738,279.393738,197.315796,6907168,279.3041587
24-01-2007,275.125,282.125,275.125,279.256256,197.218719,3660880,278.8354187
25-01-2007,280.125,281.837494,277.674988,280.125,197.83223,6798352,279.8791607
29-01-2007,279.375,281.875,276.543762,280.549988,198.132339,6550912,279.65625
31-01-2007,280,281.875,277.668762,280.912506,198.388397,9171104,280.1520893
01-02-2007,281.25,284.375,279.793762,283.618744,200.299622,3367264,282.5958353
02-02-2007,284.375,285,280.262512,283.193756,199.999466,9842920,282.818756
05-02-2007,279.375,284.549988,279.375,283.662506,200.330521,7299072,282.5291647
06-02-2007,283.75,285.868744,282.5,284.118744,200.652756,6560944,284.162496
07-02-2007,281.943756,296.25,281.943756,294.631256,208.076935,14498464,290.9416707
08-02-2007,295.625,297.5,291.700012,296.712494,209.546783,6571448,295.3041687
09-02-2007,296.799988,299.75,292.25,295.15625,208.447708,6304808,295.71875
12-02-2007,291.875,296.212494,288.887512,293.90625,207.564972,4868088,293.0020853
13-02-2007,293.875,294.8125,284.575012,288.024994,203.411469,7561016,289.137502
14-02-2007,285.274994,289.375,282.712494,285.581238,201.685547,9642200,285.8895773
15-02-2007,290.612488,301.875,286.875,297.868744,210.363358,9978848,295.5395813
19-02-2007,297.75,300,295.368744,297.012512,209.758682,3086648,297.4604187
20-02-2007,296.881256,298.475006,293.875,294.993744,208.332962,2471920,295.78125
21-02-2007,295,296.5,287.762512,288.862488,204.002899,9348720,291.0416667
22-02-2007,288.5,291.875,283.75,285.9375,201.937164,10388800,287.1875
23-02-2007,284.75,288.875,276.524994,279.712494,197.540863,11559176,281.7041627
26-02-2007,279.25,280.875,269.375,277.268738,195.815063,11670248,275.8395793
27-02-2007,278.75,278.75,270.65625,273.375,193.06514,8956896,274.2604167
28-02-2007,272.5,272.5,256.25,259.693756,183.403061,25000392,262.8145853
01-03-2007,260,273.118744,259.5,269.893738,190.606598,13634656,267.5041607
02-03-2007,271.700012,272.375,259.375,261.6875,184.811127,12168104,264.4791667
05-03-2007,259.737488,259.737488,250,250.893753,177.188263,13950768,253.543747
06-03-2007,251.625,269.212494,251.625,264.306244,186.660553,14552864,261.7145793
07-03-2007,270.924988,270.924988,256.287506,260.668762,184.091675,10270272,262.6270853
08-03-2007,261.25,268.25,260.15625,266.96875,188.540894,12261208,265.125
09-03-2007,266.293762,268.75,262.043762,265.118744,187.234344,8085208,265.3041687
12-03-2007,265,267.993744,262.5,264.412506,186.735626,9065944,264.96875
13-03-2007,264.625,266.243744,258.725006,263.131256,185.830765,11465824,262.700002
14-03-2007,259.375,261.212494,251.53125,252.5,178.322678,16009280,255.081248
15-03-2007,256.375,263.112488,254.5,259.924988,183.566376,17149040,259.1791587
16-03-2007,261.25,263.125,253.125,255.931244,180.745865,7567776,257.393748
19-03-2007,258.75,261.46875,255.899994,260.90625,184.259399,5461816,259.424998
20-03-2007,262.5,263.587494,256.25,256.987488,181.491837,5378584,258.9416607
21-03-2007,257.700012,262.5,256.043762,261.743744,184.850891,9258712,260.0958353
22-03-2007,263.75,268.125,262.5,264.881256,187.066635,7974344,265.168752
23-03-2007,265,266.875,260.125,261.575012,184.731735,10877280,262.8583373
26-03-2007,263.125,263.125,255.024994,257.268738,181.690475,15948600,258.4729107
28-03-2007,253.75,253.75,248.5,249.006256,175.855316,21473904,250.418752
29-03-2007,245.237503,253.625,244.887497,248.837494,175.736099,25927192,249.1166637
30-03-2007,249.375,253.712494,249.375,252.331253,178.203506,14493552,251.806249
02-04-2007,250,250,239,240.368744,169.755188,14738880,243.1229147
03-04-2007,240.625,246.8125,238.75,245.581253,173.436432,17553760,243.7145843
04-04-2007,247.5,249.981247,243.774994,249.287506,176.053879,12089584,247.681249
05-04-2007,248.75,249.987503,243.206253,249.037506,175.877304,6129800,247.4104207
09-04-2007,245,256.75,245,255.943756,180.75473,6112144,252.5645853
10-04-2007,256.25,258,247.637497,249.856247,176.455566,11851632,251.831248
11-04-2007,250.625,254.875,248.46875,249.53125,176.226028,12324768,250.9583333
12-04-2007,248.625,256.987488,245,255.731247,180.60466,18025880,252.5729117
13-04-2007,262.5,266.5,253.293747,260.862488,184.228516,37096144,260.218745
16-04-2007,268.75,269.5,260.875,266.087494,187.918533,13423280,265.487498
17-04-2007,263.75,266,258.256256,260.34375,183.862122,13779368,261.5333353
18-04-2007,260.8125,262.337494,257.899994,259.537506,183.29274,9491616,259.924998
19-04-2007,256.268738,257.174988,253.15625,254.987503,180.079407,12689648,255.106247
20-04-2007,261.850006,261.850006,256.143738,256.887512,181.421219,7901224,258.293752
23-04-2007,259.96875,259.96875,257.518738,258.65625,182.67038,6204520,258.7145793
24-04-2007,253.1875,259.225006,253.125,257.237488,181.668427,10435904,256.5291647
25-04-2007,255.75,256.25,251.5,252.3125,178.190231,11769504,253.3541667
26-04-2007,254.375,256.237488,251,252.356247,178.221146,11592024,253.1979117
27-04-2007,253.75,254.337494,248.875,250.643753,177.011703,13179936,251.2854157
30-04-2007,250.625,257.5,250.625,256.356262,181.046036,7900544,254.8270873
03-05-2007,257.125,261.65625,257.125,260.206238,183.76503,8526624,259.662496
04-05-2007,260.037506,261.25,256.518738,258.987488,182.904327,7354320,258.918742
07-05-2007,259,259.375,254.4375,255.231247,180.251541,7725136,256.3479157
08-05-2007,253.75,254.375,249.393753,250.28125,176.755707,11778832,251.350001
09-05-2007,250.25,250.8125,246.875,247.574997,174.844467,11830928,248.4208323
10-05-2007,251.125,251.837494,246.25,246.774994,174.279495,12493392,248.287496
11-05-2007,246.25,252.5,243.875,250.074997,176.610107,12702344,248.8166657
14-05-2007,252.25,252.962494,247.831253,250.237503,176.724808,7335704,250.34375
15-05-2007,249.875,250,246,246.681244,174.213272,8705704,247.5604147
16-05-2007,246.625,247.75,242,243.962494,172.293213,15668240,244.5708313
17-05-2007,245,248.625,245,247.9375,175.100464,17139072,247.1875
18-05-2007,247.375,250.737503,246,247.737503,174.959259,9588872,248.1583353
21-05-2007,248.256256,249,243.78125,245.050003,173.061249,13263216,245.943751
22-05-2007,243.762497,245.112503,241.375,243.34375,171.856293,19028016,243.2770843
23-05-2007,243.75,244.25,240.012497,240.71875,170.002411,10531456,241.6604157
24-05-2007,240.625,243.737503,239.75,242.125,170.995575,19166928,241.8708343
25-05-2007,243.75,249,238.125,248.1875,175.277023,17904664,245.1041667
28-05-2007,244.456253,251.712494,244.456253,246.443756,174.045532,13356216,247.537501
29-05-2007,246.875,246.875,243.162506,244.212494,172.469818,6663480,244.75
30-05-2007,243.125,244.96875,237.625,238.268753,168.272156,20476856,240.287501
31-05-2007,240,242.387497,238.75,240.4375,169.803757,13968520,240.524999
01-06-2007,241.625,243.737503,241.5,242.318756,171.132385,7742200,242.518753
04-06-2007,243.75,246.087494,238.600006,239.537506,169.168213,9405184,241.4083353
05-06-2007,240,243.75,238.5,242.899994,171.542862,14302728,241.7166647
06-06-2007,246.75,246.75,241.25,242.293747,171.689026,16488016,243.431249
07-06-2007,230.856247,246.5,230.856247,244.643753,173.354233,13315048,240.6666667
08-06-2007,243.737503,246.875,238.9375,243.856247,172.796204,20947712,243.2229157
11-06-2007,246.75,249.5,246.25,247.475006,175.360413,18446208,247.7416687
12-06-2007,245.25,249.862503,245.25,248.6875,176.21962,9489648,247.9333343
13-06-2007,214.375,249.875,214.375,248.59375,176.153198,6143208,237.6145833
14-06-2007,249.375,253.875,249.375,252.399994,178.850266,15894848,251.8833313
15-06-2007,253.75,254.75,250,251.175003,177.982269,8519312,251.975001
18-06-2007,253.125,253.625,248.193756,248.681244,176.215179,9880776,250.1666667
19-06-2007,248.75,248.856247,242.75,244.574997,173.305466,14005784,245.393748
20-06-2007,245.75,246.75,243.768753,244.274994,173.092896,6835384,244.931249
21-06-2007,244.25,245.75,241.899994,244.806244,173.46936,6758680,244.1520793
22-06-2007,245.587494,245.587494,241.875,243.850006,172.791748,6673960,243.7708333
25-06-2007,243.850006,245.362503,239.875,242.081253,171.538452,5557352,242.4395853
26-06-2007,241.25,243.5,240,240.268753,170.254089,6085936,241.256251
27-06-2007,241.375,243.28125,241,241.918747,171.423279,5488248,242.0666657
28-06-2007,242.5,243.449997,239.137497,240.631256,170.511002,8399232,241.0729167
29-06-2007,243.75,246.25,240,241.131256,170.865311,13776528,242.4604187
02-07-2007,243,244.362503,241.125,242.981247,172.176178,9189768,242.8229167
03-07-2007,243.75,244.131256,241.912506,243.425003,172.490646,5633960,243.156255
04-07-2007,245.125,245.125,240.25,241.381256,171.042435,5838480,242.2520853
05-07-2007,241.393753,242.5,238.75,239.600006,169.780212,7673904,240.2833353
06-07-2007,230.837494,247.087494,230.837494,246.475006,174.651855,17535640,241.4666647
09-07-2007,248.625,251.175003,248.293747,249.21875,176.5961,14444344,249.5625
10-07-2007,249.375,255.243744,249.375,252.5625,178.965469,17479504,252.393748
11-07-2007,250,250,240.625,241.206253,170.918381,37621888,243.943751
12-07-2007,243.75,244.962494,239.375,240.274994,170.258545,31228624,241.537496
13-07-2007,241.518753,244.800003,240.256256,242.475006,171.817459,26942344,242.5104217
16-07-2007,243.125,244.375,241,241.981247,171.46759,13679896,242.4520823
17-07-2007,242.5,244.837494,241.75,242.318756,171.706741,8854256,242.96875
18-07-2007,242.637497,244.3125,241.899994,243.068756,172.23819,6772224,243.09375
19-07-2007,243.5,250,243.25,249.5625,176.839661,16677152,247.6041667
20-07-2007,250,252.375,246.318756,248.28125,175.931778,13050288,248.9916687
23-07-2007,246.762497,247.987503,241.399994,243.475006,172.526077,15034016,244.287501
24-07-2007,243.475006,247.487503,242.568756,246.887497,174.944153,8892384,245.6479187
25-07-2007,247,251.25,243.125,248.606247,176.162064,11647192,247.6604157
26-07-2007,249.75,256.25,249.375,254.293747,180.192215,22691384,253.306249
27-07-2007,250.125,251.875,245.206253,250.981247,177.844971,13866488,249.3541667
30-07-2007,250.981247,251.25,245.793747,248.300003,175.945099,5598216,248.4479167
31-07-2007,248.75,254.375,244.40625,246.975006,175.006134,7234104,248.5854187
01-08-2007,248.5,248.5,240.375,241.1875,170.905106,11838920,243.3541667
02-08-2007,243.75,243.75,236.5625,237.399994,168.221298,11826664,239.237498
03-08-2007,237.625,240.425003,237.25,239.581253,169.766968,6699184,239.0854187
06-08-2007,242.475006,242.475006,232.543747,233.162506,165.218643,9018400,236.0604197
07-08-2007,234.375,237.5,232.887497,234.806244,166.383377,11022904,235.0645803
08-08-2007,236.25,249.75,236.25,245.90625,174.248825,24515808,243.96875
09-08-2007,248.75,250.625,240.625,241.78125,171.325836,10244784,244.34375
10-08-2007,231.887497,245.875,231.887497,244.987503,173.597794,14852240,240.9166667
13-08-2007,246.25,246.25,240.149994,243.737503,172.712097,6277472,243.3791657
14-08-2007,243.75,245.125,241.831253,244.425003,173.199249,4490672,243.793752
16-08-2007,233.75,240.875,232.774994,239.137497,169.452438,14135888,237.5958303
17-08-2007,239.868744,239.868744,217.893753,231.818756,164.266449,27524232,229.8604177
20-08-2007,239.375,239.375,227.5625,228.649994,162.021088,13752864,231.862498
21-08-2007,228.875,231.262497,219.03125,220.168747,156.011292,20084032,223.487498
22-08-2007,220.625,226.050003,218.75,223.587494,158.433807,9464336,222.7958323
23-08-2007,231.125,231.243744,224.024994,226.443756,160.457703,13791248,227.237498
24-08-2007,222.643753,229.1875,222.643753,228.199997,161.702164,7405424,226.6770833
27-08-2007,229.875,231.375,227.037506,230.962494,163.659698,5364912,229.7916667
28-08-2007,228.75,236.75,228.25,235.03125,166.542816,10137472,233.34375
29-08-2007,230.125,233.75,227.5625,229.65625,162.734146,11615696,230.3229167
30-08-2007,231.25,233.800003,230.125,233.149994,165.209717,8973008,232.3583323
31-08-2007,235.625,235.625,231,231.818756,164.266449,7885336,232.8145853
03-09-2007,233.125,233.75,231.875,232.581253,164.806793,4769872,232.7354177
04-09-2007,240.337494,240.337494,221.875,236.212494,167.379822,5593768,232.8083293
05-09-2007,235.5,240.618744,235.40625,236.881256,167.853745,8701272,237.6354167
06-09-2007,234.5,238.625,234.5,237.975006,168.628754,3881216,237.0333353
07-09-2007,238.875,240.625,237.625,238.5625,169.044998,5357776,238.9375
10-09-2007,236.5625,238.087494,233.206253,233.9375,165.767792,5928440,235.0770823
11-09-2007,235.75,235.75,226.875,227.850006,161.454147,7806928,230.1583353
12-09-2007,228.125,233.25,226.643753,227.731247,161.370041,7977880,229.2083333
13-09-2007,228.125,232.75,227.9375,229.28125,162.468384,9630800,229.9895833
14-09-2007,230,232.25,228.787506,229.637497,162.72081,9550288,230.225001
17-09-2007,231.75,231.862503,224.0625,225.600006,159.859879,11030912,227.175003
18-09-2007,225,226.84375,223.3125,225.568756,159.837723,13408016,225.2416687
19-09-2007,230,233.5,230,231.449997,164.005157,17208904,231.649999
20-09-2007,230,230.625,224.393753,225.050003,159.470169,10340064,226.6895853
21-09-2007,223.75,231.25,219.125,228.237503,161.728821,15328600,226.2041677
24-09-2007,228.5,228.743744,220,220.381256,156.161804,17386784,223.0416667
25-09-2007,223.125,224.375,218.5625,221.418747,156.897049,17385008,221.4520823
26-09-2007,222.5,229.337494,221.25,228.143753,161.662384,13126264,226.243749
27-09-2007,234.012497,241.587494,229.375,239.481247,169.69606,30952096,236.8145803
28-09-2007,240.625,243.75,233.375,236.59375,167.650024,16135888,237.90625
01-10-2007,236.875,239.375,231.587494,238.168747,168.766068,12118896,236.3770803
03-10-2007,240,251.862503,238.75,250.193756,177.286926,26572224,246.9354197
04-10-2007,251.25,251.25,245.25,249.862503,177.052216,14354928,248.787501
05-10-2007,250,250,246.949997,247.862503,175.635025,8433464,248.2708333
08-10-2007,250,253.125,248,250.456253,177.472961,8695752,250.5270843
09-10-2007,248.125,256.5,248.125,255.925003,181.348145,13053992,253.5166677
10-10-2007,261.831238,267.743744,257.5,265.631256,188.225922,22305808,263.625
11-10-2007,262.5,262.5,245.375,247.106247,175.099121,35483448,251.6604157
12-10-2007,245.625,246.862503,237.975006,241.212494,170.922852,20546200,242.0166677
15-10-2007,245.975006,245.975006,239.25,240.975006,170.754547,14805752,242.0666707
16-10-2007,232.662506,241.25,230.012497,233.293747,165.311661,20676272,234.8520813
17-10-2007,225,238.5,223.125,236.287506,167.433029,16105088,232.637502
18-10-2007,237.5,243.75,232.100006,236.25,167.939514,18871056,237.3666687
19-10-2007,237.5,241.25,234.518753,238.706253,169.685532,11118784,238.1583353
22-10-2007,232.25,238.774994,232.25,235.84375,167.650711,10683432,235.6229147
23-10-2007,237.5,239.699997,233.75,235.431244,167.357468,12346344,236.293747
24-10-2007,237.625,239.75,229.137497,230.5625,163.896515,11446248,233.149999
25-10-2007,231.375,234.475006,228.125,229.631256,163.234512,12955840,230.743754
26-10-2007,229.375,231.875,228,231.03125,164.229706,8279104,230.3020833
29-10-2007,237.5,237.5,231.899994,232.574997,165.327118,5328480,233.9916637
30-10-2007,233.75,235.5,229.949997,231.774994,164.758392,5996440,232.4083303
31-10-2007,233.6875,235.643753,227.262497,229.681244,163.270065,10025528,230.862498
01-11-2007,233.956253,235,229.5,234.243744,166.513306,9522528,232.9145813
02-11-2007,231.25,241.25,227.625,239.643753,170.351944,10208808,236.1729177
05-11-2007,237.5,241.087494,230.043747,231.75,164.740646,6211480,234.293747
06-11-2007,231.25,234.375,231.25,231.46875,164.540695,4517832,232.3645833
07-11-2007,231.418747,231.418747,216.875,218.237503,155.135223,23151400,222.1770833
08-11-2007,214.837494,218.125,212.875,214.543747,152.509491,15705240,215.181249
12-11-2007,209.375,209.375,201.268753,205.231247,145.889648,25324832,205.2916667
13-11-2007,203.125,211.637497,200.875,203.393753,144.583466,23517112,205.3020833
14-11-2007,210,216.25,207,213.493744,151.763077,16262008,212.2479147
15-11-2007,212.5,212.5,204.75,205.912506,146.373917,13053800,207.7208353
16-11-2007,205.912506,208,202.25,203.125,144.392456,9711528,204.4583333
19-11-2007,206.25,206.25,202,202.493744,143.94368,14441160,203.581248
20-11-2007,200.875,202.5,194.168747,195.712494,139.123184,22736872,197.4604137
21-11-2007,193.125,198.375,192.5,193.387497,137.470413,16523872,194.7541657
22-11-2007,193.743744,195.012497,189.875,191.449997,136.093201,12576744,192.112498
23-11-2007,193.75,200.587494,191.712494,194.6875,138.394608,16680696,195.662496
26-11-2007,195.625,199.681244,195.625,196.993744,140.033981,9515520,197.4333293
27-11-2007,196.993744,198.25,195.34375,196.706253,139.829636,11749864,196.7666677
28-11-2007,198.625,199.375,194.875,196.162506,139.443085,9458944,196.8041687
29-11-2007,200.625,201.75,193.75,195.90625,139.26091,24061072,197.1354167
30-11-2007,196.75,203.112503,196.75,200.3125,142.393158,27369392,200.0583343
03-12-2007,200.3125,204,198.574997,200.043747,142.202103,20101040,200.8729147
04-12-2007,199.8125,203.462494,198.850006,201.912506,143.530533,11367656,201.4083353
05-12-2007,202.462494,202.462494,198.8125,200.4375,142.481995,9996752,200.5708313
06-12-2007,201.412506,206.125,201.412506,204.418747,145.312073,14144400,203.9854177
07-12-2007,206.25,218.662506,203.78125,215.287506,153.038239,21737160,212.5770873
10-12-2007,217.4375,220.962494,212.5,218.587494,155.384003,12426168,217.349996
11-12-2007,218.587494,219.875,213.375,218.037506,154.993073,8444392,217.0958353
12-12-2007,213.75,215,207.125,210.71875,149.790482,12351000,210.9479167
13-12-2007,211.75,212.362503,206.53125,207.493744,147.497925,6652856,208.7958323
14-12-2007,206.5,209.337494,204.762497,205.787506,146.28508,4281176,206.6291657
17-12-2007,206.25,207.375,201.5,203.043747,144.334656,7347000,203.9729157
18-12-2007,191.706253,209.375,191.706253,202.243744,143.765961,8413376,201.1083323
19-12-2007,204.324997,206.25,204.018753,204.925003,145.671982,5297880,205.0645853
20-12-2007,205.875,215,205.587494,211.943756,150.66124,15204048,210.84375
24-12-2007,214.800003,227.375,213.75,226.268753,160.844254,16365336,222.4645843
26-12-2007,227.5,228.193756,221.25,227.225006,161.524048,4604376,225.556254
27-12-2007,228,229.850006,224.018753,225.300003,160.15564,8358504,226.3895873
28-12-2007,221.25,226.25,213.762497,224.53125,159.609131,4784160,221.5145823
31-12-2007,225.125,225.625,219.887497,221.237503,157.267792,5272944,222.25
01-01-2008,220.824997,222.324997,217.78125,218.356247,155.21962,2001624,219.487498
02-01-2008,218.75,219.918747,214.050003,218.537506,155.348495,6155056,217.5020853
03-01-2008,224.625,224.625,211.25,213.631256,151.86084,12425960,216.5020853
04-01-2008,218.425003,218.425003,210,211.862503,150.6035,6166320,213.4291687
07-01-2008,208.75,211.25,202.875,204.606247,145.445343,13254200,206.243749
08-01-2008,206.875,209.987503,202.768753,207.78125,147.702362,15531264,206.8458353
09-01-2008,206.875,212.375,205.793747,206.618744,146.875946,14714680,208.262497
10-01-2008,210.925003,211.25,198.5,200.318756,142.397629,15498280,203.356252
11-01-2008,212.5,217.40625,195.625,197.71875,140.549362,22633144,203.5833333
14-01-2008,199.875,201.25,190.625,191.1875,135.90657,16050824,194.3541667
15-01-2008,193,194.362503,187.5,187.762497,133.471909,12786224,189.875
16-01-2008,187.5,189.875,183.762497,186.912506,132.867661,11127096,186.850001
17-01-2008,187.5,190.65625,185.625,186.300003,132.432297,9699600,187.5270843
18-01-2008,186.625,187.25,181.368744,183.550003,130.477371,8136992,184.056249
21-01-2008,182.487503,186.25,163.024994,173.887497,123.608772,22169536,174.387497
22-01-2008,167.5,180.5,156.875,172.612503,122.702454,27680552,169.9958343
23-01-2008,181.125,182.324997,171.524994,177.75,126.354485,17827184,177.199997
24-01-2008,181.125,187.875,174.375,177.818756,126.403336,13942864,180.0229187
25-01-2008,178.75,192.350006,178.75,189.981247,135.049164,6650192,187.0270843
28-01-2008,184.25,187.5,175.90625,180.793747,128.518127,7788688,181.399999
29-01-2008,181.25,188.71875,181.25,186.574997,132.627747,9040664,185.5145823
30-01-2008,188.875,188.875,184.03125,186.65625,132.685532,7139816,186.5208333
31-01-2008,187,191.862503,183.774994,187.381256,133.200958,17885296,187.6729177
01-02-2008,188.25,201,188.25,199.324997,141.691132,11143960,196.1916657
04-02-2008,204.3125,208.118744,200.625,205.006256,145.729721,11361168,204.5833333
05-02-2008,204.625,204.625,198.125,201.162506,142.99733,8020712,201.3041687
06-02-2008,188.125,196.862503,187.5,188.743744,134.169388,9944016,191.0354157
07-02-2008,193.212494,193.212494,184.03125,185.293747,131.716995,4179600,187.512497
08-02-2008,185,197.125,184.875,194.043747,137.936996,13180592,192.0145823
11-02-2008,193.75,200,190.03125,194.743744,138.43454,13978800,194.924998
12-02-2008,195,200,191.918747,193.15625,137.306122,8462432,195.024999
13-02-2008,196.25,206.256256,187.668747,193.175003,137.319412,9893968,195.700002
14-02-2008,190.6875,199.925003,190.6875,193.34375,137.439377,11749944,194.6520843
15-02-2008,192.5,197.5,187.625,195.675003,139.096558,8952256,193.600001
18-02-2008,196.25,197.375,192.53125,194.393753,138.18573,3266176,194.7666677
19-02-2008,195,196.90625,190.8125,194.5625,138.305725,5356392,194.09375
20-02-2008,196.375,198.725006,194.5625,196.112503,139.407562,7002904,196.4666697
21-02-2008,199.987503,206.25,196.537506,203.443756,144.619019,10366768,202.0770873
22-02-2008,201.5,202.850006,196.443756,197.581253,140.451599,4970504,198.9583383
25-02-2008,199.850006,202.981247,197.875,201.893753,143.517197,7592448,200.9166667
26-02-2008,202.375,209,201.25,207.856247,147.755615,8402704,206.0354157
27-02-2008,208.125,210.925003,201.893753,202.362503,143.850372,8432760,205.0604197
28-02-2008,201.125,202.5,199.018753,199.918747,142.113251,11706032,200.4791667
29-02-2008,196.25,200.237503,190.125,193.524994,137.568207,7945088,194.6291657
03-03-2008,192.625,192.625,181.25,183.487503,130.432999,12364736,185.787501
04-03-2008,190.512497,190.512497,176.25,177.381256,126.092361,10798960,181.381251
05-03-2008,178.125,187.5,175.625,184.850006,131.401581,11396696,182.6583353
07-03-2008,181.25,181.25,175.037506,178.818756,127.114212,9164680,178.368754
10-03-2008,176.75,184.824997,175,178.887497,127.163048,5657136,179.5708313
11-03-2008,179.875,179.875,175.625,178.293747,126.741005,16043424,177.931249
12-03-2008,184.25,184.375,172,173.143753,123.080093,13626184,176.506251
13-03-2008,172.5,173.100006,163.875,167.212494,118.863838,7881488,168.0625
14-03-2008,166.875,173.625,166.25,171.274994,121.75164,9622768,170.3833313
17-03-2008,168.5,169.287506,163.875,167.225006,118.872704,5832080,166.7958373
18-03-2008,167.5,170.125,162.5,164.324997,116.811234,14731424,165.649999
19-03-2008,168.743744,171.625,164.5,167.962494,119.396996,15637216,168.0291647
24-03-2008,169.65625,173.5,167.899994,170.056244,120.885323,13596008,170.4854127
25-03-2008,175.206253,193.362503,173.75,186.537506,132.601105,22739080,184.550003
