Date,Open,High,Low,Close,Adj Close,Volume,VWAP
20-06-2005,4.874146,5.054245,4.828164,5.015926,3.759877,6535231,4.966111667
21-06-2005,4.981439,5.038917,4.854987,4.885642,3.662217,5992990,4.926515333
22-06-2005,4.828164,5.058076,4.828164,5.000598,3.748387,5989689,4.962279333
23-06-2005,4.88181,5.058076,4.88181,4.923961,3.690942,5796611,4.954615667
24-06-2005,4.885642,5.000598,4.828164,4.939288,3.70243,5741390,4.922683333
27-06-2005,4.973775,4.973775,4.866483,4.90097,3.673708,5470009,4.913742667
28-06-2005,4.923961,4.923961,4.789845,4.816668,3.610516,6006482,4.843491333
29-06-2005,4.828164,4.862651,4.751526,4.801341,3.599026,5897254,4.805172667
30-06-2005,4.981439,4.981439,4.770686,4.789845,3.590409,5504639,4.847323333
01-07-2005,4.889474,4.889474,4.736199,4.774518,3.578921,6498395,4.800063667
04-07-2005,4.839659,4.874146,4.763022,4.809004,3.604771,5874028,4.815390667
05-07-2005,4.801341,5.019758,4.801341,4.96228,3.719664,7381683,4.927793
06-07-2005,4.981439,5.012094,4.931625,4.977607,3.731153,6449986,4.973775333
07-07-2005,4.989103,5.012094,4.751526,4.866483,3.647856,5723057,4.876701
08-07-2005,4.889474,4.935456,4.835828,4.912465,3.682324,5565902,4.894583
11-07-2005,4.981439,5.081068,4.866483,5.042749,3.779983,6522196,4.996766667
12-07-2005,4.946952,5.0849,4.931625,5.02359,3.765621,6713199,5.013371667
13-07-2005,5.058076,5.096395,5.000598,5.077236,3.805835,6228736,5.058076333
14-07-2005,5.12705,5.153873,5.02359,5.073404,3.802962,7012530,5.083622333
15-07-2005,5.096395,5.196024,5.000598,5.088731,3.814451,5941057,5.095117667
18-07-2005,5.096395,5.173033,5.035085,5.073404,3.802962,5409516,5.093840667
19-07-2005,5.157705,5.157705,4.996766,5.02359,3.765621,5601915,5.059353667
20-07-2005,5.12705,5.134714,5.042749,5.088731,3.814451,7147255,5.088731333
21-07-2005,5.058076,5.203688,5.02359,5.050413,3.785728,5787973,5.092563667
22-07-2005,5.107891,5.107891,4.985271,5.019758,3.76275,5962039,5.03764
25-07-2005,5.069572,5.104059,4.981439,5.015926,3.759877,6593845,5.033808
26-07-2005,4.912465,5.096395,4.75919,5.06574,3.797218,7599475,4.973775
27-07-2005,5.035085,5.092563,4.996766,5.038917,3.777111,5346270,5.042748667
28-07-2005,9.247396,9.247396,9.247396,9.247396,6.931736,0,9.247396
29-07-2005,4.985271,5.058076,4.908633,4.935456,3.699558,5201263,4.967388333
01-08-2005,4.920129,5.035085,4.828164,4.870314,3.650728,6348939,4.911187667
02-08-2005,4.904801,5.038917,4.866483,5.012094,3.757004,6547275,4.972498
03-08-2005,5.058076,5.058076,4.981439,5.02359,3.765621,8560244,5.021035
04-08-2005,5.031253,5.035085,4.950784,5.015926,3.759877,5860418,5.000598333
05-08-2005,5.031253,5.035085,4.94312,4.973775,3.883113,5893979,4.983993333
08-08-2005,5.00443,5.035085,4.923961,4.950784,3.865163,5715280,4.969943333
09-08-2005,4.935456,4.981439,4.877978,4.908633,3.832256,5836448,4.922683333
10-08-2005,4.923961,5.019758,4.923961,4.977607,3.886104,5746075,4.973775333
11-08-2005,5.035085,5.035085,4.94312,4.977607,3.886104,6050977,4.985270667
12-08-2005,4.985271,5.050413,4.94312,4.96228,3.874138,5693476,4.985271
16-08-2005,4.946952,5.000598,4.916297,4.94312,3.85918,5971995,4.953338333
17-08-2005,4.966111,4.989103,4.923961,4.950784,3.865163,6336282,4.954616
18-08-2005,4.977607,5.035085,4.94312,4.969943,3.880121,6209203,4.982716
19-08-2005,4.981439,4.981439,4.923961,4.935456,3.853196,8299341,4.946952
22-08-2005,4.94312,5.096395,4.931625,4.969943,3.880121,9967231,4.999321
23-08-2005,5.038917,5.038917,4.839659,4.858819,3.793365,8839115,4.912465
24-08-2005,4.981439,4.981439,4.789845,4.828164,3.769431,4888166,4.866482667
25-08-2005,4.904801,4.904801,4.755358,4.786013,3.736523,4506943,4.815390667
26-08-2005,4.893306,4.96228,4.828164,4.870314,3.802338,4815956,4.886919333
29-08-2005,4.828164,4.893306,4.782181,4.870314,3.802338,5146016,4.848600333
30-08-2005,4.90097,4.931625,4.858819,4.88181,3.811313,4813425,4.890751333
31-08-2005,4.88181,5.724823,4.88181,5.498742,4.292964,16179879,5.368458333
01-09-2005,5.537061,5.709495,5.349299,5.402945,4.218174,12353686,5.487246333
02-09-2005,5.37229,5.425937,5.196024,5.219015,4.074575,6716291,5.280325333
05-09-2005,5.24967,5.502574,5.230511,5.345467,4.173298,8556578,5.359517333
06-09-2005,5.402945,5.429768,5.176865,5.226679,4.08056,8912108,5.277770667
08-09-2005,5.264998,5.314812,5.180696,5.215183,4.071583,6475091,5.236897
09-09-2005,5.37229,5.37229,5.157705,5.169201,4.035686,6611538,5.233065333
12-09-2005,5.173033,5.211351,5.12705,5.157705,4.02671,5658976,5.165368667
13-09-2005,5.203688,5.203688,5.134714,5.142378,4.014744,6041726,5.16026
14-09-2005,5.203688,5.20752,4.981439,5.054245,3.945937,6400963,5.081068
15-09-2005,5.12705,5.173033,5.050413,5.073404,3.960894,6016608,5.09895
16-09-2005,5.104059,5.173033,5.061908,5.138546,4.011752,10546725,5.124495667
19-09-2005,5.173033,5.51407,5.173033,5.368458,4.191247,9981336,5.351853667
20-09-2005,5.387618,5.387618,5.203688,5.226679,4.08056,6296340,5.272661667
21-09-2005,5.058076,5.230511,4.94312,5.050413,3.942945,5837544,5.074681333
22-09-2005,5.050413,5.0849,4.751526,4.786013,3.736523,6862486,4.874146333
23-09-2005,4.824332,4.870314,4.724703,4.8205,3.763448,5961804,4.805172333
26-09-2005,4.847323,4.981439,4.843491,4.96228,3.874138,5597140,4.92907
27-09-2005,4.966111,5.019758,4.904801,4.927793,3.847213,5795137,4.950784
28-09-2005,4.954616,4.977607,4.920129,4.94312,3.85918,5922568,4.946952
29-09-2005,4.954616,4.985271,4.866483,4.897138,3.823281,5942232,4.916297333
30-09-2005,4.916297,4.916297,4.770686,4.828164,3.769431,5595952,4.838382333
03-10-2005,4.939288,5.12705,4.828164,4.893306,3.820289,5893013,4.949506667
04-10-2005,4.939288,5.0849,4.904801,5.061908,3.951919,6739008,5.017203
05-10-2005,5.058076,5.242007,4.981439,5.073404,3.960894,9093208,5.09895
06-10-2005,5.012094,5.104059,4.973775,4.996766,3.901062,5608048,5.024866667
07-10-2005,4.989103,5.058076,4.94312,4.96228,3.874138,5575466,4.987825333
10-10-2005,5.019758,5.019758,4.893306,4.893306,3.820289,5528140,4.935456667
11-10-2005,4.835828,4.88181,4.809004,4.831996,3.772423,5790491,4.840936667
13-10-2005,4.877978,4.908633,4.793677,4.835828,3.775415,5860170,4.846046
14-10-2005,4.866483,4.866483,4.720871,4.75919,3.715582,5726998,4.782181333
17-10-2005,4.789845,4.789845,4.674889,4.709376,3.676691,5479913,4.724703333
18-10-2005,4.728535,4.778349,4.678721,4.705544,3.6737,4686737,4.720871333
19-10-2005,4.724703,4.740031,4.598251,4.613579,3.601901,6599756,4.650620333
20-10-2005,4.789845,4.789845,4.467967,4.502454,3.515144,5359815,4.586755333
21-10-2005,4.521614,4.567596,4.39133,4.525446,3.533094,6481015,4.494790667
24-10-2005,4.525446,4.640402,4.502454,4.525446,3.533094,5828188,4.556100667
25-10-2005,4.525446,4.594419,4.448808,4.525446,3.533094,5263021,4.522891
26-10-2005,4.540773,4.590588,4.521614,4.559932,3.560019,6063948,4.557378
27-10-2005,4.552269,4.559932,4.444976,4.475631,3.494203,6273297,4.493513
28-10-2005,4.441144,4.444976,4.345347,4.387498,3.425396,6053874,4.392607
31-10-2005,4.291701,4.487127,4.291701,4.467967,3.488219,5200037,4.415598333
02-11-2005,4.487127,4.590588,4.479463,4.552269,3.554036,5544646,4.540773333
04-11-2005,4.552269,4.552269,4.552269,4.552269,3.554036,0,4.552269
07-11-2005,4.57526,4.628906,4.556101,4.602083,3.592927,5490482,4.595696667
08-11-2005,4.613579,4.751526,4.613579,4.63657,3.619851,5754321,4.667225
09-11-2005,4.605915,4.674889,4.552269,4.559932,3.560019,5310179,4.595696667
10-11-2005,4.598251,4.63657,4.529277,4.548437,3.551044,6069376,4.571428
11-11-2005,4.586756,4.655729,4.571428,4.609747,3.59891,4855075,4.612301333
14-11-2005,4.782181,4.828164,4.602083,4.640402,3.622843,5972609,4.690216333
16-11-2005,4.674889,4.736199,4.63657,4.671057,3.646775,6643951,4.681275333
17-11-2005,4.667225,5.061908,4.644234,4.996766,3.901062,7729959,4.900969333
18-11-2005,5.027421,5.0849,4.874146,4.916297,3.838238,5685321,4.958447667
21-11-2005,4.916297,4.977607,4.843491,4.870314,3.802338,5855916,4.897137333
22-11-2005,4.828164,4.96228,4.774518,4.805173,3.751482,5647102,4.847323667
23-11-2005,4.740031,4.866483,4.740031,4.816668,3.760456,4794008,4.807727333
24-11-2005,4.866483,4.904801,4.763022,4.797509,3.745499,4643495,4.821777333
25-11-2005,4.789845,4.851155,4.778349,4.793677,3.742507,5136660,4.807727
28-11-2005,4.866483,4.981439,4.809004,4.908633,3.832256,7207199,4.899692
29-11-2005,4.973775,4.981439,4.866483,4.950784,3.865163,7222988,4.932902
30-11-2005,4.981439,5.015926,4.782181,4.858819,3.793365,6306127,4.885642
01-12-2005,4.763022,4.885642,4.763022,4.858819,3.793365,5682751,4.835827667
02-12-2005,4.920129,4.931625,4.782181,4.801341,3.74849,5110433,4.838382333
05-12-2005,4.866483,5.019758,4.835828,4.885642,3.814305,6370168,4.913742667
06-12-2005,4.96228,5.00443,4.920129,4.946952,3.862171,5752938,4.957170333
07-12-2005,4.981439,4.989103,4.866483,4.88181,3.811313,6047246,4.912465333
08-12-2005,4.94312,4.94312,4.828164,4.858819,3.793365,5899002,4.876701
09-12-2005,4.889474,4.904801,4.839659,4.885642,3.814305,7976470,4.876700667
12-12-2005,4.935456,5.019758,4.847323,4.893306,3.820289,5832077,4.920129
13-12-2005,4.839659,4.904801,4.835828,4.851155,3.78738,6841047,4.863928
14-12-2005,4.939288,4.939288,4.816668,4.835828,3.775415,5281576,4.863928
15-12-2005,4.828164,4.866483,4.75919,4.766854,3.721565,6176895,4.797509
16-12-2005,4.824332,4.824332,4.751526,4.774518,3.72755,5182434,4.783458667
19-12-2005,4.816668,4.90097,4.774518,4.812836,3.757465,5391483,4.829441333
20-12-2005,4.828164,4.904801,4.793677,4.801341,3.74849,5257019,4.833273
21-12-2005,4.839659,4.839659,4.667225,4.736199,3.697633,5039032,4.747694333
22-12-2005,4.816668,4.8205,4.690216,4.728535,3.69165,5054338,4.746417
23-12-2005,4.782181,4.782181,4.640402,4.663393,3.640791,5551340,4.695325333
26-12-2005,4.694048,4.736199,4.556101,4.586756,3.580961,6174442,4.626352
27-12-2005,4.563764,4.713208,4.540773,4.671057,3.646775,5287526,4.641679333
28-12-2005,4.690216,4.709376,4.598251,4.605915,3.595918,5983830,4.637847333
29-12-2005,4.659561,4.659561,4.582924,4.594419,3.586943,5530906,4.612301333
30-12-2005,4.598251,4.667225,4.475631,4.517782,3.527111,8939001,4.553546
02-01-2006,4.567596,4.613579,4.536941,4.590588,3.583952,5917805,4.580369333
03-01-2006,4.667225,4.720871,4.602083,4.644234,3.625834,5338194,4.655729333
04-01-2006,4.694048,4.713208,4.659561,4.671057,3.646775,5437362,4.681275333
05-01-2006,4.690216,4.720871,4.621243,4.63657,3.619851,5470974,4.659561333
06-01-2006,4.655729,4.713208,4.602083,4.671057,3.646775,6430739,4.662116
09-01-2006,4.609747,4.713208,4.609747,4.678721,3.652759,5132367,4.667225333
10-01-2006,4.736199,4.736199,4.617411,4.63657,3.619851,5358836,4.663393333
12-01-2006,4.640402,4.674889,4.613579,4.632738,3.616858,5806606,4.640402
13-01-2006,4.632738,4.674889,4.582924,4.617411,3.604893,5819459,4.625074667
16-01-2006,4.655729,4.655729,4.579092,4.594419,3.586943,5569216,4.609746667
17-01-2006,4.613579,4.632738,4.525446,4.598251,3.589934,5911894,4.585478333
18-01-2006,4.582924,4.613579,4.533109,4.602083,3.592927,5150022,4.582923667
19-01-2006,4.659561,4.682553,4.598251,4.651898,3.631818,5640173,4.644234
20-01-2006,4.694048,4.743863,4.605915,4.701712,3.670708,6867405,4.68383
23-01-2006,4.617411,4.713208,4.613579,4.613579,3.601901,4905834,4.646788667
24-01-2006,4.659561,4.667225,4.621243,4.644234,3.625834,5484192,4.644234
25-01-2006,4.444976,4.644234,4.444976,4.605915,3.595918,5683012,4.565041667
27-01-2006,4.598251,4.674889,4.582924,4.605915,3.595918,5342030,4.621242667
30-01-2006,4.671057,4.747694,4.598251,4.617411,3.604893,5219009,4.654452
31-01-2006,4.617411,4.632738,4.598251,4.598251,3.589934,4075379,4.609746667
01-02-2006,4.598251,4.63657,4.540773,4.582924,3.577968,4695754,4.586755667
02-02-2006,4.556101,4.590588,4.437312,4.45264,3.476253,5348345,4.493513333
03-02-2006,4.475631,4.479463,4.395162,4.425817,3.455313,4803090,4.433480667
06-02-2006,4.383666,4.632738,4.383666,4.559932,3.560019,4951621,4.525445333
07-02-2006,4.590588,4.625074,4.467967,4.487127,3.503178,5554276,4.526722667
08-02-2006,4.444976,4.460304,4.398994,4.421985,3.452321,5446130,4.427094333
10-02-2006,4.467967,4.628906,4.406657,4.425817,3.455313,5557864,4.487126667
13-02-2006,4.460304,4.487127,4.414321,4.448808,3.473263,5970299,4.450085333
14-02-2006,4.521614,4.521614,4.421985,4.441144,3.467278,4939224,4.461581
15-02-2006,4.479463,4.490959,4.421985,4.441144,3.467278,5245745,4.451362667
16-02-2006,4.479463,4.904801,4.425817,4.594419,3.586943,6314451,4.641679
17-02-2006,4.594419,4.728535,4.425817,4.444976,3.47027,5588971,4.533109333
20-02-2006,4.448808,4.467967,4.376002,4.406657,3.440354,5879130,4.416875333
21-02-2006,4.444976,4.517782,4.410489,4.437312,3.464287,7329868,4.455194333
22-02-2006,4.429649,4.563764,4.425817,4.448808,3.473263,6599990,4.479463
23-02-2006,4.448808,4.498622,4.379834,4.402826,3.437363,5886306,4.427094
24-02-2006,4.425817,4.448808,4.368339,4.402826,3.437363,7173704,4.406657667
27-02-2006,4.418153,4.51395,4.398994,4.410489,3.443346,5419681,4.441144333
28-02-2006,4.471799,4.521614,4.372171,4.414321,3.446337,5649425,4.436035333
01-03-2006,4.376002,4.598251,4.376002,4.433481,3.461296,6270883,4.469244667
02-03-2006,4.444976,4.483295,4.39133,4.421985,3.452321,8071854,4.432203333
03-03-2006,4.460304,4.483295,4.372171,4.395162,3.431379,6005530,4.416876
06-03-2006,4.483295,4.487127,4.345347,4.372171,3.413429,5735388,4.401548333
07-03-2006,4.414321,4.414321,4.215064,4.314692,3.368555,5491761,4.314692333
08-03-2006,4.364507,4.444976,4.303197,4.337684,3.386505,7767865,4.361952333
09-03-2006,4.395162,4.395162,4.253382,4.360675,3.404454,7031894,4.336406333
10-03-2006,4.310861,4.398994,4.307029,4.326188,3.377531,5175153,4.344070333
13-03-2006,4.33002,4.387498,4.295533,4.310861,3.365564,7155802,4.331297333
14-03-2006,4.307029,4.333852,4.261046,4.295533,3.353597,5650899,4.296810333
16-03-2006,4.356843,4.360675,4.234223,4.272542,3.335648,7211101,4.289146667
17-03-2006,4.230391,4.291701,4.222727,4.272542,3.335648,6703217,4.262323333
20-03-2006,4.33002,4.598251,4.295533,4.314692,3.368555,5403123,4.402825333
21-03-2006,4.364507,4.368339,4.26871,4.272542,3.335648,5119071,4.303197
22-03-2006,4.356843,4.356843,4.215064,4.230391,3.30274,4415878,4.267432667
23-03-2006,4.253382,4.291701,4.192072,4.234223,3.305731,4564773,4.239332
24-03-2006,4.264878,4.444976,3.724583,4.414321,3.446337,7164518,4.194626667
27-03-2006,4.471799,4.621243,4.322356,4.567596,3.566002,6843383,4.503731667
28-03-2006,4.743863,4.743863,4.45264,4.479463,3.497194,4414195,4.558655333
29-03-2006,4.556101,4.751526,4.498622,4.548437,3.551044,4718641,4.599528333
30-03-2006,4.667225,4.713208,4.45264,4.502454,3.515144,4871908,4.556100667
31-03-2006,4.57526,4.705544,4.506286,4.586756,3.580961,4882555,4.599528667
03-04-2006,4.598251,4.996766,4.559932,4.923961,3.844222,6425442,4.826886333
04-04-2006,4.973775,5.058076,4.831996,4.889474,3.817297,6083155,4.926515333
05-04-2006,4.939288,4.939288,4.816668,4.88181,3.811313,4738735,4.879255333
07-04-2006,4.927793,4.973775,4.8205,4.912465,3.835247,7310935,4.902246667
10-04-2006,4.927793,4.931625,4.793677,4.831996,3.772423,4635927,4.852432667
12-04-2006,4.828164,4.851155,4.63657,4.682553,3.655751,4298481,4.723426
13-04-2006,4.747694,4.747694,4.494791,4.544605,3.548052,4980118,4.595696667
17-04-2006,4.57526,4.69788,4.490959,4.613579,3.601901,4863805,4.600806
18-04-2006,4.63657,4.713208,4.598251,4.678721,3.652759,7176118,4.663393333
19-04-2006,4.736199,4.782181,4.640402,4.648066,3.628826,8021879,4.690216333
20-04-2006,4.579092,4.69788,4.567596,4.659561,3.6378,6290390,4.641679
21-04-2006,4.671057,4.694048,4.571428,4.609747,3.59891,5540105,4.625074333
24-04-2006,4.632738,4.674889,4.579092,4.590588,3.583952,6738956,4.614856333
25-04-2006,4.579092,4.674889,4.579092,4.598251,3.589934,4814651,4.617410667
26-04-2006,4.628906,4.674889,4.598251,4.640402,3.622843,6613391,4.637847333
27-04-2006,4.644234,4.674889,4.563764,4.613579,3.601901,4785096,4.617410667
28-04-2006,4.521614,4.598251,4.487127,4.579092,3.574976,4951973,4.554823333
02-05-2006,4.751526,5.583044,4.644234,5.583044,4.358779,5003410,5.270107333
03-05-2006,5.977727,6.701951,5.843611,6.701951,5.23233,23476043,6.415837667
04-05-2006,7.050652,8.043108,6.98551,8.043108,6.279393,39268658,7.690575333
05-05-2006,8.341995,8.847802,8.238534,8.847802,6.907634,44595957,8.644712667
08-05-2006,9.196503,9.732966,9.196503,9.595018,7.490998,27848314,9.508162333
09-05-2006,9.656328,10.219614,9.41492,9.717638,7.586729,39274856,9.784057333
10-05-2006,9.725302,10.690935,9.503053,10.690935,8.346598,23754040,10.29497433
11-05-2006,11.472638,11.760028,11.116273,11.760028,9.181259,27036858,11.545443
12-05-2006,11.878817,12.350137,11.878817,12.350137,9.641967,7158972,12.19303033
15-05-2006,12.970901,12.970901,12.970901,12.970901,10.126607,3146878,12.970901
16-05-2006,13.62232,13.62232,12.323314,13.526523,10.56039,50545170,13.15738567
17-05-2006,13.871392,14.204766,13.871392,14.204766,11.089909,3347119,14.09364133
18-05-2006,14.840857,14.917495,13.4997,14.530475,11.344194,32081096,14.31589
19-05-2006,15.258532,15.258532,13.80625,13.925039,10.871519,23299381,14.32994033
22-05-2006,14.177942,14.62244,13.231469,13.231469,10.330037,2432241,13.695126
23-05-2006,12.58005,12.645192,12.572386,12.572386,9.815478,2348575,12.59665467
24-05-2006,12.15088,12.775476,11.943958,11.943958,9.324855,19220648,12.22113067
25-05-2006,11.350018,11.572266,11.350018,11.392168,8.894062,6289216,11.43815067
26-05-2006,11.541611,11.963118,11.131601,11.963118,9.339814,2082491,11.68594567
29-05-2006,12.564722,12.564722,12.564722,12.564722,9.809497,520397,12.564722
30-05-2006,13.19315,13.19315,13.19315,13.19315,10.30012,815710,13.19315
31-05-2006,13.856065,13.856065,13.856065,13.856065,10.817669,2630760,13.856065
01-06-2006,14.549634,14.549634,14.518979,14.549634,11.359151,5484232,14.53941567
02-06-2006,15.277691,15.277691,13.82541,14.147287,11.045033,24888289,14.416796
05-06-2006,13.442222,14.078314,13.442222,13.442222,10.494576,2890803,13.65425267
06-06-2006,12.771644,12.771644,12.771644,12.771644,9.971044,614607,12.771644
07-06-2006,12.135552,12.135552,12.135552,12.135552,9.474437,383193,12.135552
08-06-2006,11.530116,11.530116,11.530116,11.530116,9.001764,37331,11.530116
09-06-2006,10.955334,10.955334,10.955334,10.955334,8.55302,1002615,10.955334
12-06-2006,10.407376,10.407376,10.407376,10.407376,8.12522,637011,10.407376
13-06-2006,9.890073,9.890073,9.890073,9.890073,7.721352,353534,9.890073
14-06-2006,9.395761,9.395761,9.395761,9.395761,7.335434,427988,9.395761
15-06-2006,8.928272,8.928272,8.928272,8.928272,6.970458,594278,8.928272
16-06-2006,8.514429,9.376601,8.483774,9.315291,7.272611,15173662,9.058555333
19-06-2006,9.78278,9.78278,9.579691,9.78278,7.637586,1608259,9.715083667
20-06-2006,9.993533,10.27326,9.503053,10.27326,8.020512,3805211,10.01652433
21-06-2006,10.499341,10.786732,10.499341,10.786732,8.421389,4247801,10.690935
22-06-2006,11.296371,11.327026,10.250269,10.388217,8.110261,14230169,10.65517067
23-06-2006,10.269428,10.802059,9.870913,10.472518,8.176078,9154614,10.38183
26-06-2006,10.652616,10.729254,10.08933,10.08933,7.876915,2689583,10.302638
27-06-2006,9.656328,10.154472,9.587354,9.667824,7.547838,3936830,9.803216667
28-06-2006,9.495389,10.077835,9.188839,9.533708,7.44313,5427915,9.600127333
29-06-2006,9.916896,9.92456,9.426416,9.549036,7.4551,1595471,9.633337333
30-06-2006,9.886241,10.02802,9.591186,9.959046,7.7752,5256902,9.859417333
03-07-2006,10.031852,10.031852,9.464734,9.583523,7.482023,2659036,9.693369667
04-07-2006,9.786612,9.840258,9.411088,9.468566,7.392273,1767423,9.573304
05-07-2006,9.53754,9.771284,9.345946,9.614178,7.505954,2564109,9.577136
06-07-2006,9.533708,9.920728,9.2923,9.549036,7.4551,2023760,9.587354667
07-07-2006,9.725302,9.725302,9.196503,9.238654,7.212779,1487300,9.386819667
10-07-2006,9.579691,9.579691,8.901449,9.016405,7.039266,1758629,9.165848333
11-07-2006,9.265477,9.326787,8.98575,9.04706,7.063197,1967208,9.119865667
12-07-2006,8.736678,9.41492,8.675368,9.338282,7.290558,2859669,9.142856667
13-07-2006,9.349778,9.656328,9.093042,9.437911,7.368342,1545430,9.395760333
14-07-2006,9.426416,9.426416,9.142857,9.215662,7.194828,868843,9.261645
17-07-2006,9.265477,9.265477,8.851634,8.901449,6.949516,792379,9.006186667
18-07-2006,8.889953,9.081547,8.583403,8.752005,6.832842,1521017,8.805651667
19-07-2006,8.889953,9.012573,8.315171,8.460783,6.60548,2207495,8.596175667
20-07-2006,8.61789,8.74051,8.35349,8.564243,6.686254,3080918,8.552747667
21-07-2006,8.510597,8.621722,8.138905,8.211711,6.411025,1789371,8.324112667
24-07-2006,8.161896,8.4148,7.771045,8.223206,6.600862,1832718,8.136350333
25-07-2006,8.575739,8.579571,7.931984,8.062268,6.471677,2758113,8.191274333
26-07-2006,8.04694,8.468446,7.667584,8.303676,6.665456,4583511,8.146568667
27-07-2006,8.430128,8.72135,8.35349,8.72135,7.000729,3810717,8.59873
28-07-2006,9.043228,9.158184,8.755837,8.828643,7.086854,2835503,8.914221333
31-07-2006,9.188839,9.196503,8.78266,8.817147,7.077626,1297419,8.932103333
01-08-2006,8.591067,8.889953,8.522093,8.606394,6.908452,1040469,8.672813333
02-08-2006,8.66004,8.774997,8.35349,8.702191,6.98535,2502416,8.610226
03-08-2006,8.86313,9.043228,8.702191,8.897617,7.14222,2087684,8.881012
04-08-2006,8.928272,9.039396,8.774997,8.832475,7.089931,774046,8.882289333
07-08-2006,8.736678,8.84397,8.621722,8.771165,7.040716,944746,8.745619
08-08-2006,8.74051,9.058555,8.334331,8.98575,7.212966,2186683,8.792878667
09-08-2006,8.889953,9.142857,8.889953,9.04706,7.262179,3165329,9.026623333
10-08-2006,9.173512,9.955215,9.062387,9.928391,7.969634,13249070,9.648664333
11-08-2006,10.039516,10.568315,9.962878,10.234942,8.215706,11752623,10.25537833
14-08-2006,10.346066,10.507005,10.257933,10.39588,8.344893,5605112,10.38693933
16-08-2006,10.499341,11.223566,10.346066,10.794396,8.664788,19307824,10.78800933
17-08-2006,10.913184,10.947671,10.257933,10.27326,8.246465,4562908,10.49295467
18-08-2006,10.422703,10.499341,9.763621,10.035684,8.055758,2758739,10.09954867
21-08-2006,10.165968,10.165968,9.694647,9.744461,7.82199,1891892,9.868358667
22-08-2006,9.744461,10.10849,9.514549,9.587354,7.69588,3804193,9.736797667
23-08-2006,9.732966,9.732966,9.349778,9.391929,7.539009,1884116,9.491557667
24-08-2006,9.311459,9.388097,9.043228,9.188839,7.375988,3296152,9.206721333
25-08-2006,9.349778,9.495389,9.04706,9.326787,7.48672,8741526,9.289745333
28-08-2006,9.426416,9.72147,9.426416,9.587354,7.69588,4560115,9.578413333
29-08-2006,9.72147,9.809603,9.518381,9.560531,7.67435,2338136,9.629505
30-08-2006,9.560531,9.641001,9.196503,9.345946,7.502099,1421522,9.394483333
31-08-2006,9.572027,9.572027,9.127529,9.192671,7.379064,919980,9.297409
01-09-2006,8.828643,9.426416,8.828643,9.150521,7.34523,4669148,9.135193333
04-09-2006,9.334451,9.610346,9.234822,9.610346,7.714336,9360361,9.485171333
05-09-2006,9.618009,10.093162,9.618009,9.859418,7.914271,9096352,9.856863
06-09-2006,9.974374,10.338402,9.809603,9.978206,8.009622,5794406,10.04207033
07-09-2006,10.058675,10.058675,9.579691,9.755957,7.831221,5003423,9.798107667
08-09-2006,9.579691,9.989701,9.579691,9.84409,7.901966,4383713,9.804494
11-09-2006,9.694647,9.886241,9.430247,9.541372,7.65897,2601584,9.619286667
12-09-2006,9.349778,9.499221,9.200335,9.422584,7.563618,2109501,9.374046667
13-09-2006,9.288468,9.84409,9.288468,9.602682,7.708185,2809798,9.578413333
14-09-2006,9.671656,9.886241,9.625673,9.667824,7.760475,2227407,9.726579333
15-09-2006,9.805771,9.805771,9.430247,9.549036,7.665121,1856897,9.595018
18-09-2006,9.541372,9.786612,9.541372,9.625673,7.72664,2142031,9.651219
19-09-2006,9.709974,9.920728,9.522213,9.587354,7.69588,5243527,9.676765
20-09-2006,9.426416,9.579691,9.388097,9.503053,7.628211,1136897,9.490280333
21-09-2006,9.717638,9.886241,9.591186,9.744461,7.82199,3158830,9.740629333
22-09-2006,9.694647,9.809603,9.487726,9.529876,7.649742,954597,9.609068333
25-09-2006,9.510717,9.656328,9.464734,9.529876,7.649742,2131279,9.550312667
26-09-2006,9.564363,9.656328,9.503053,9.625673,7.72664,1626840,9.595018
27-09-2006,9.503053,9.886241,9.503053,9.752125,7.828144,3297835,9.713806333
28-09-2006,9.778948,9.886241,9.694647,9.824931,7.886586,1700185,9.801939667
29-09-2006,9.886241,10.319243,9.732966,10.319243,8.283377,9359487,10.12381733
03-10-2006,10.683271,10.836546,10.154472,10.242605,8.221857,5932393,10.41120767
04-10-2006,10.29242,10.756077,10.116153,10.710094,8.597116,9651394,10.52744133
05-10-2006,10.959166,11.246557,10.767572,11.246557,9.027741,5976001,11.08689533
06-10-2006,11.679559,11.786852,10.821219,10.894024,8.74476,10625799,11.167365
09-10-2006,10.959166,11.399832,10.392048,11.288708,9.061576,6280760,11.02686267
10-10-2006,11.418991,11.633576,10.526164,10.794396,8.664788,4531343,10.984712
11-10-2006,11.035804,11.189079,10.66028,10.759909,8.637105,5342395,10.869756
12-10-2006,10.84421,11.070291,10.748413,10.970662,8.806277,2510153,10.92978867
13-10-2006,11.074122,11.227398,10.805891,10.874865,8.72938,2542801,10.96938467
16-10-2006,10.997485,11.112441,10.733085,10.767572,8.643255,2432685,10.87103267
17-10-2006,10.805891,10.874865,10.514669,10.564483,8.480232,1701516,10.651339
18-10-2006,10.560651,10.652616,10.357562,10.491677,8.421791,1129968,10.50061833
19-10-2006,10.575979,11.112441,10.422703,10.675607,8.569433,4016426,10.736917
20-10-2006,10.725422,11.112441,10.629625,10.759909,8.637105,2387420,10.83399167
23-10-2006,10.828882,10.828882,10.464854,10.503173,8.431019,1209603,10.59896967
